bearing,file,h_rms,h_kurtosis,h_skewness,h_p2p,h_shape_factor,h_spectral_centroid,h_fft_band_energy_ratio_0,h_fft_band_energy_ratio_1,h_fft_band_energy_ratio_2,h_fft_band_energy_ratio_3,h_fft_band_energy_ratio_4,h_fft_band_energy_ratio_5,h_fft_band_energy_ratio_6,h_fft_band_energy_ratio_7,h_wpt_energy_ratio_0,h_wpt_energy_ratio_1,h_wpt_energy_ratio_2,h_wpt_energy_ratio_3,h_wpt_energy_ratio_4,h_wpt_energy_ratio_5,h_wpt_energy_ratio_6,h_wpt_energy_ratio_7,v_rms,v_kurtosis,v_skewness,v_p2p,v_shape_factor,v_spectral_centroid,v_fft_band_energy_ratio_0,v_fft_band_energy_ratio_1,v_fft_band_energy_ratio_2,v_fft_band_energy_ratio_3,v_fft_band_energy_ratio_4,v_fft_band_energy_ratio_5,v_fft_band_energy_ratio_6,v_fft_band_energy_ratio_7,v_wpt_energy_ratio_0,v_wpt_energy_ratio_1,v_wpt_energy_ratio_2,v_wpt_energy_ratio_3,v_wpt_energy_ratio_4,v_wpt_energy_ratio_5,v_wpt_energy_ratio_6,v_wpt_energy_ratio_7,temperature
Bearing2_4,acc_00146.csv,-0.41323740489061656,-0.24749123425629535,0.6491957237624616,-0.48561755503292503,-0.8065346031455752,-0.28160592147598995,-0.9764059774081754,-0.298770124142621,2.934043574204204,0.4661403920085039,-0.12718953605605565,0.09646177411725566,-0.38088089802926833,-0.6685401336106471,-0.9775285420232708,1.3127636530729985,2.190876633423305,0.26585810499953344,0.5293621721966717,0.032096246996977586,-0.3685178693595865,-0.6559363388893846,-0.6655401140022106,-0.20397205501451646,0.06827358803132674,-0.5323114569491216,-0.2544014892054635,-0.7557549667243957,-0.07874240859743124,1.8908027133958862,1.3562205996853645,0.18142273803902947,-0.0645412598232044,-0.6905210358543219,-0.7336084810322517,-0.44577559433049946,0.056865401515183656,2.164534594445387,1.1003246322684834,0.2874676544436257,-0.015106542964782893,-0.841136452243715,-0.8122515133874403,-0.436845084145402,-0.7611682538804797
Bearing2_4,acc_00147.csv,-0.38370309272085884,-0.237803415528332,0.46897301654067614,-0.4493263740303156,-0.5986863316885574,-0.35804939775414074,-0.7990707593829788,-0.4310555051436162,2.775839537503806,0.4519855595109072,-0.04180007610213809,-0.2609440144946108,-0.4130268881355549,-0.6771396484971137,-0.8293442712542506,0.8357273928639981,2.3695343120291605,0.30744248695212867,0.5144772319551537,-0.3321413088882396,-0.36342737264113883,-0.6694210021957251,-0.6645114042824284,-0.19822641676689678,-0.024534815042084206,-0.5084312640181653,-0.2056296905106382,-0.8042058896326044,0.041130068006744624,2.4353510170007837,0.9131131258057318,0.4411721016116238,0.04710409626122574,-0.8466226681294248,-0.8356483220961957,-0.4180742221482754,0.2931367017255179,2.6092474482962444,0.7574432482788476,0.43401864916008237,0.29312006993996587,-1.3597791693096049,-0.848296968457586,-0.44467510824146994,-0.7611682538804797
Bearing2_4,acc_00148.csv,-0.38241317977624184,-0.23268820063541024,0.34926049728363806,-0.46260819800549735,-0.5786975645688737,-0.30214944938784416,-0.9540740570978863,-0.3465420937747792,3.0444463615577986,0.2694862643090521,-0.13012039836179695,-0.31952487666525975,-0.4089931901100666,-0.6662345084401682,-0.9839337747786423,0.7814673172269119,2.8046228385414493,0.29906925813904833,0.11392824092265805,-0.07150603364195417,-0.442381898850339,-0.6440946753975542,-0.6630683554284054,-0.19907882139439084,0.014065093309540595,-0.507660935213941,-0.2686851870507413,-0.7167569898174017,0.031290754331886265,1.4260319692996972,1.4152910330267598,0.4501944936866473,-0.33094367285405446,-1.041356653011275,-0.5895772143943828,-0.36854694644411795,0.00875036507307273,1.676938928210531,1.3417775932052332,0.3950892274566376,-0.01657289029700905,-1.5169691567357548,-0.745076098195071,-0.28292157060047324,-0.7611682538804797
Bearing2_4,acc_00149.csv,-0.43325476239070343,-0.2588901231779065,0.24855530281886543,-0.4712133233978687,-0.7744874518701181,-0.3068640117893354,-0.8131521055453211,-0.2750592892087047,2.499889034979739,0.672023843936782,0.13832205800121547,-0.2175699585531029,-0.3223541100850736,-0.6684156116115199,-0.817502162308503,0.6253689021070974,2.28847705459197,0.5517196298901734,0.8161572330632382,-0.32969701165835735,-0.28075548322032967,-0.6519994596032387,-0.6864478798881682,-0.20459094676388584,0.0866341209686848,-0.5236837743418084,-0.2996876359957133,-0.6923669389071142,0.04290100399877824,1.516249541118234,1.0658227713958817,0.29664446419161067,0.2055463539360734,-0.9462134277243875,-0.5523619889100683,-0.4399792402951268,0.022867724873351685,1.4155065205726693,1.1322396760368438,0.540350546892637,0.16654642476144832,-1.3362834169308522,-0.5195300927265772,-0.428297794743429,-0.7611682538804797
Bearing2_4,acc_00150.csv,-0.4623055184433701,-0.22831142272500482,0.23671068820725832,-0.46765903247493273,-0.6362841687229353,-0.3093491008277666,-0.905562069254824,-0.08273466118628663,2.5737030609082328,0.5528845776932313,-0.038003428804349065,-0.0856133502166296,-0.31578082635981314,-0.6704118970881736,-0.8515723844123724,0.6263055255808564,2.419397761672219,0.5313015617661857,0.4355848518148463,0.15074041169728067,-0.3351117142324909,-0.6549461486871798,-0.673921253987624,-0.203063790878996,0.09628594903214535,-0.49348688521621203,-0.33206152595129923,-0.7458519443735329,-0.025054802078582718,1.828314230664532,1.1534777355166637,0.17141495124441852,0.12186353243149915,-0.915169981329047,-0.5533326297031972,-0.46456366373064895,0.1163900746623911,2.2876413073012016,0.8437625082971977,0.3542403226083521,0.14801651249825937,-1.1845503436818627,-0.6681102102210417,-0.4317369298536128,-0.7611682538804797
Bearing2_4,acc_00151.csv,-0.37928472722216305,-0.2491245676633877,0.5143302098648073,-0.46672369275837067,-0.7690554345165808,-0.35809169855846484,-0.9896433141384879,-0.4689648650886009,3.2474090421327575,0.2938186776185858,-0.1662426787201097,-0.2495083425214301,-0.45660153264518405,-0.6845920029653724,-0.9435518436662388,0.7138433106612033,2.86703087252446,0.066340742706035,0.4527377365550799,-0.20673308607375326,-0.4620923115812036,-0.668274591419926,-0.6662269029635073,-0.20060011628738317,-0.1678271714935042,-0.49518160858550575,-0.25326920885571913,-0.8420053097036732,-0.028316903983413355,1.8064810224119332,1.5844478426856166,0.08156656677082458,0.053044151442356205,-0.7523277583739886,-0.7956090075459443,-0.4953287289315897,0.15892271341829417,2.0580171176043383,1.5188156052741886,0.011763589757349115,0.3119347611150269,-1.2552526019919632,-0.9032107982864797,-0.4653743039616569,-0.7611682538804797
Bearing2_4,acc_00152.csv,-0.4063259608491629,-0.23028541330434316,0.4730931538857413,-0.4042429996920224,-0.6686148835131949,-0.3696037955172829,-0.8184540573875406,-0.23760455605666042,2.6365067648483387,0.47020193212661504,0.09680628423968869,-0.23253342299759633,-0.3982328904652238,-0.6906283679786088,-0.8532968035075159,0.9129895097257168,2.304645313118962,0.3901308874627241,0.631204538781739,-0.12979025486380497,-0.4087593468637568,-0.6770713543421513,-0.6559450403331455,-0.19190927635399668,0.04910371738966143,-0.4782343748925691,-0.14240941557180867,-0.8931124332215846,0.22854009125779035,1.6189867386425305,1.5478256437156255,0.11173604645683986,0.2505686049489489,-1.0622275579386224,-0.7497216975679672,-0.5197644525676037,0.30453675374976874,1.868756295317256,1.5044669009350182,0.10221253347765855,0.3079904537454369,-1.5513272036431285,-0.7771425477763524,-0.4632437370904308,-0.7611682538804797
Bearing2_4,acc_00153.csv,-0.3633700484126742,-0.24731561626299042,0.3734303189752717,-0.45213239318000187,-0.753720941714197,-0.30288975909704785,-0.9105740059126022,-0.31026886483541677,2.8040689964576897,0.5750778940169055,0.011906321800448264,-0.3001961907319484,-0.3978479764380123,-0.6729157574069082,-0.9343881059226029,0.8863388196354397,2.449396137294207,0.590949365251917,0.39283528359533415,-0.3117322378619394,-0.37339896385589333,-0.65579505736044,-0.6401901438943217,-0.19750530061842764,0.014039439320995365,-0.49040556999931456,-0.21882742273019226,-0.844837311864694,0.3475339147151007,2.038476010199995,1.0318538753542401,0.42647277415724877,-0.09384537197750885,-0.9692418310706665,-0.6628523963236432,-0.47093593853127064,0.32692072814808193,1.7741934714566694,1.24817160949079,0.7800723334595989,-0.24605127244203445,-1.4537690215409553,-0.6843374928000701,-0.4570451670135326,-0.7611682538804797
Bearing2_4,acc_00154.csv,-0.4233517613279828,-0.23267978562042282,0.3647292084970998,-0.4422177921844436,-0.6851786417357442,-0.2708565599343329,-0.8972887765144519,-0.17668407505215186,2.5381819297986894,0.8501201598523916,0.18781366806005664,-0.18661154707181185,-0.4208618320227064,-0.665792032328909,-0.9350593997516936,0.7670970742396137,2.3635100644344074,0.9004279685936213,0.6809653713686586,-0.11919123905225334,-0.41224348890394563,-0.6522663301774099,-0.6763548554337608,-0.1978118133934977,0.18424441444470605,-0.5028848966277497,-0.2591572867356291,-0.7169720547132908,-0.012034794775826911,1.6536281039329,0.9294002228000162,0.657489863865043,0.22954911784664683,-0.9938902475512661,-0.7119170085734295,-0.4298286109163007,0.1409911644785998,1.6898286156307984,0.9151836417150371,0.6123478507078376,0.5207626519608731,-1.326006296245914,-0.8163162537820753,-0.4160644660563676,-0.7611682538804797
Bearing2_4,acc_00155.csv,-0.4161963176905156,-0.2261262939488524,0.18609181094549543,-0.410790377707957,-0.6638638324074045,-0.36916945604772544,-0.7692356166289102,-0.024607177997404542,2.093749539589806,1.1841715152960057,0.020698668259128698,-0.22836371828586163,-0.3821742763156507,-0.6731705857716097,-0.8172443207021423,0.7490735140783021,2.054341882873965,1.0229920759594724,0.905001504605868,-0.2553344513556133,-0.3867923439793845,-0.662261826818762,-0.6539486699255197,-0.19898887345478614,0.055045876628503694,-0.47885063793594856,-0.2455040247041548,-0.8394127174953591,0.23317252407089067,1.6377398055602232,0.9160347571913293,0.7840916720724668,0.14904612741879827,-0.9739393195708075,-0.7588534420547334,-0.47748685574127175,0.2404284812328894,1.83877570825552,0.8580710391187244,0.8085979638563697,0.4457037706189784,-1.5138213996212022,-0.772969324555718,-0.4663063309850196,-0.7611682538804797
Bearing2_4,acc_00156.csv,-0.3938648514740148,-0.2481196213082916,0.19500345132000252,-0.49777697134823223,-0.6309162891139927,-0.3349395272214985,-0.8873683942822309,-0.264268608672249,2.789056456626809,0.4041117791829788,-0.08902764920193153,-0.26536300923009404,-0.3355548112282664,-0.682992559756777,-0.7877143671052562,0.8291874987785955,2.316749347964023,0.276214089930295,0.31016377098648396,-0.19312095472479696,-0.3635986925874348,-0.6663609639519745,-0.6757028254972874,-0.19635199527981462,0.08227165655746609,-0.4665253770683583,-0.24208794634666078,-0.7530816420161239,0.028881330544729973,1.3604903599371996,1.399025793989641,0.3003607752588526,-0.11083239552398534,-0.890468633215051,-0.4848514587033698,-0.5007437522516998,0.19246503258552614,1.7926975288403553,1.3222804282589047,0.28441270419681497,-0.10335290276104477,-1.088270544527395,-0.6284635932307118,-0.4755337283914194,-0.7611682538804797
Bearing2_4,acc_00157.csv,-0.45478809162264705,-0.25981644555028505,0.16488316091193705,-0.5144260183030377,-0.957232493918248,-0.303241757454585,-0.7859058518911308,-0.19503147334493381,2.2859550895268455,0.9593849527558245,0.07745766898461409,-0.027147468332383677,-0.3122906901895444,-0.6758330948331304,-0.7682747048024268,0.8290718925024811,1.8764111732920767,0.8677001855043199,0.8330933243379828,-0.022581709971666555,-0.32565464299723207,-0.6619273794212155,-0.6914373169838629,-0.20243014229906672,0.14363126804193035,-0.505041817279578,-0.29348413240147525,-0.7760269387424078,0.002259623436571053,1.6881460543803188,0.9332197140317402,0.47013762919043267,0.40626274127263173,-1.0121405324188506,-0.6364205650507219,-0.4864339205050316,0.07605990716885173,1.6660563453893473,0.940569079083244,0.8604766990817024,0.288340378480151,-1.3263077895524396,-0.7658049970686484,-0.43937827702804494,-0.7611682538804797
Bearing2_4,acc_00158.csv,-0.3901179935241348,-0.2247320134681938,0.2053936543925197,-0.4566220238194999,-0.5945679642085426,-0.31377269733042684,-0.8757596844644902,-0.2736351147449178,2.792017424725974,0.3361532765785441,-0.08021938226030406,-0.05475588734184603,-0.37628135428945914,-0.6704912611395107,-0.8707173126374297,0.9015569801156573,2.4278336450408022,0.20144925829403684,0.31742004551612757,-0.001136119111119229,-0.38102650818680883,-0.6617636875461653,-0.6541387022374596,-0.20056338757319825,0.06272149701052399,-0.49425721402043643,-0.2732295847499007,-0.7796973905808668,0.17805116173564023,1.588179447271236,1.317432722508748,0.2160670018585513,0.02782821984884072,-0.958634223627363,-0.6400452942330396,-0.44244988297874904,0.2487619338788213,1.9632646214779574,1.2278969850901078,0.19181381535309144,0.20997016075112462,-1.4640582184845874,-0.6758755196712335,-0.4307544299601534,-0.7611682538804797
Bearing2_4,acc_00159.csv,-0.504127715101662,-0.247766872308307,0.31160185668939966,-0.5101234556068521,-0.7387867106408565,-0.29407635544570065,-0.6786517153808895,-0.03794960577669626,1.8384788610485199,1.079988314687517,0.10623091583305734,0.12320921178939229,-0.1900892022044126,-0.6655784705205745,-0.6928996030539399,0.6516007178424298,1.7119871547090224,0.9025047979285087,1.0265564978290003,8.809746998208994e-05,-0.20128500097687144,-0.6491577591958926,-0.6861478019178551,-0.20547563975476732,0.05571916354783004,-0.5195239987989967,-0.33450302888945105,-0.6522257596432877,-0.0538467935447783,1.8347744729477233,0.7726571542143907,0.2729609590788201,0.15624227618958617,-0.9076485681201032,-0.3806177929630376,-0.4471032757301701,0.1254021777393246,1.1748545171259448,1.1541520757741779,0.14777115266739807,0.4713554291418859,-1.2289442043126702,-0.5823530252869741,-0.36736243988034145,-0.7611682538804797
Bearing2_4,acc_00160.csv,-0.4159087095048091,-0.24334105671081524,0.07378737313403505,-0.4742064104908674,-0.669132030586484,-0.2974136430719549,-0.8625615263158772,-0.456177784516062,2.811285264897221,0.5803857276337511,-0.04798839694942642,-0.027830803541724472,-0.3595374812621519,-0.6757122860479182,-0.8920634234864783,1.1712287533675363,2.0712268346148233,0.46620988853074047,0.5888159650377355,-0.18915612885102032,-0.3497699011493032,-0.6567434083463862,-0.6834277837357919,-0.20265739955356626,0.03961993542755117,-0.5269191553195508,-0.22933454506313977,-0.7263053578248276,0.047731928964328235,1.4307487075122212,1.243207981453993,0.11218916723673383,0.19174534612020125,-0.941751467694137,-0.5366501095793809,-0.43745720412412087,0.06610213638536772,2.2012624689644653,1.0124730497049945,0.24747956565281456,0.15081372171799023,-1.3022229722679064,-0.6346860341252648,-0.41917415898548394,-0.7611682538804797
Bearing2_4,acc_00161.csv,-0.47507684124814537,-0.2579787988639464,0.1750432864213208,-0.5134906785864756,-0.8730380504465707,-0.2593725084022298,-0.93068054345375,-0.0723354511890462,2.635115991346787,0.27992157410128826,0.04156453695546879,0.12622293317727398,-0.23445123706791257,-0.6659486815878716,-0.8843607469490726,0.7774046935552684,2.406793494261511,0.22816378398432532,0.43369461212874316,0.003420622544886723,-0.23156443658070303,-0.6446103201590424,-0.7050382165731621,-0.19860240803458942,0.041930250409587276,-0.519061801516462,-0.23327697310940643,-0.6202148661470515,-0.0233374077367272,1.2676251794641262,1.0647125864734155,0.24762637030084686,0.037981840412864135,-0.9165685701040525,-0.3327854464206502,-0.4322526917239214,0.06110381096705125,1.3014799820502514,1.1849760431638516,0.12009471096479518,0.24803913611176467,-1.2575309991926036,-0.49475207594375464,-0.348904137405502,-0.7611682538804797
Bearing2_4,acc_00162.csv,-0.4224550607062038,-0.2425670025216751,0.4049612615869365,-0.42931010409588666,-0.769900547941578,-0.3193310500413872,-0.804577870905998,-0.3725018416836489,2.606954664166585,0.6390160046095971,0.029452776512235244,-0.34094727682002396,-0.32303768760051255,-0.6729182789546999,-0.8080269777283725,0.759824776226076,2.2308051616419484,0.4839158449023795,0.6575147195107083,-0.26369257184048606,-0.31097989447531105,-0.6591761852069998,-0.6862985573094411,-0.19452700647006768,0.0043521076398990366,-0.45527857652668213,-0.23659926247534205,-0.7312713769976451,0.10285157225680415,1.3983896723084215,1.2310330082716345,0.41654870574926117,-0.17772275962821316,-0.8461533344382185,-0.5308561675868738,-0.44672091094604066,0.12447631533514641,2.145900042380595,0.9853944695398036,0.21367206891320975,0.2140097000881183,-1.1638410519277431,-0.6552378993134809,-0.44796307982376715,-0.7611682538804797
Bearing2_4,acc_00163.csv,-0.4390538405369297,-0.22590715607570433,0.23572723498263953,-0.4538160046698137,-0.5965038832909932,-0.33484176122863046,-0.8730014647225582,-0.07409452097416983,2.5513328742192574,0.44512473754198606,0.05767585309783002,-0.12778819699515143,-0.3249421552376446,-0.6764532946684745,-0.9022103394761742,1.1550989823446838,2.120464920494199,0.39994846039051407,0.5609986935955559,-0.22807398698106646,-0.2796226353346472,-0.6664185782617966,-0.7000032288181856,-0.19948521436229322,0.08211621672632598,-0.483472610761295,-0.26344514932611646,-0.8123587345566232,0.08674769262593571,1.865985201256469,1.3672933091535482,0.0965511865159532,-0.019365842222653234,-0.9838894389940244,-0.6295660361923981,-0.4401474935098458,0.36953839511696307,1.9139516008500266,1.4329436296326812,0.1811139647151351,-0.12951450419700014,-1.4679701896973736,-0.5543057879235642,-0.48418376361038146,-0.7611682538804797
Bearing2_4,acc_00164.csv,-0.5037976535359858,-0.23616669806240442,0.19214851999052734,-0.5189156489425357,-0.6576595839765512,-0.22612708306379792,-0.7384684037018798,-0.22484517235232587,2.047777065025296,1.0291387747391962,0.3170706336014968,0.24230939874039012,-0.1510078103465614,-0.6687941506434706,-0.7655131698890038,0.6338317238159618,1.8050279620437215,0.9129248149322846,1.104754543121376,0.07662530245836809,-0.16424747630256561,-0.6374830820120688,-0.65157908751774,-0.20515538893091165,0.12707816673678962,-0.5119747765175975,-0.31608247814031276,-0.7313024951048717,0.0789985364000817,2.1810392676445467,0.6624182881832272,0.08593584054566121,0.3432199562281844,-0.8779729104648109,-0.42777373213031444,-0.487135390865514,0.33006554429353374,2.17436217254556,0.5669409500037235,0.36130903148380056,0.2131164247788198,-1.0873332945532916,-0.5715783937467,-0.4443346033665999,-0.7611682538804797
