bearing,file,h_rms,h_kurtosis,h_skewness,h_p2p,h_shape_factor,h_spectral_centroid,h_fft_band_energy_ratio_0,h_fft_band_energy_ratio_1,h_fft_band_energy_ratio_2,h_fft_band_energy_ratio_3,h_fft_band_energy_ratio_4,h_fft_band_energy_ratio_5,h_fft_band_energy_ratio_6,h_fft_band_energy_ratio_7,h_wpt_energy_ratio_0,h_wpt_energy_ratio_1,h_wpt_energy_ratio_2,h_wpt_energy_ratio_3,h_wpt_energy_ratio_4,h_wpt_energy_ratio_5,h_wpt_energy_ratio_6,h_wpt_energy_ratio_7,v_rms,v_kurtosis,v_skewness,v_p2p,v_shape_factor,v_spectral_centroid,v_fft_band_energy_ratio_0,v_fft_band_energy_ratio_1,v_fft_band_energy_ratio_2,v_fft_band_energy_ratio_3,v_fft_band_energy_ratio_4,v_fft_band_energy_ratio_5,v_fft_band_energy_ratio_6,v_fft_band_energy_ratio_7,v_wpt_energy_ratio_0,v_wpt_energy_ratio_1,v_wpt_energy_ratio_2,v_wpt_energy_ratio_3,v_wpt_energy_ratio_4,v_wpt_energy_ratio_5,v_wpt_energy_ratio_6,v_wpt_energy_ratio_7,temperature
Bearing3_3,acc_00089.csv,-0.659989409075709,-0.12809830488302687,-0.13611748482192912,-0.3890904962837164,-0.45159486977762614,0.500520114027015,-0.8298021757900108,-0.48160890968656106,0.2913470997504072,2.4488597199710216,3.1224817420885915,4.315839233943524,-0.27899873986888174,-0.036236388365559605,-0.8069963979049289,-0.49862494135377555,0.23955388351893847,2.614994237332624,4.049343752712414,1.671375148590382,-0.13871299406304474,-0.07036448403373471,-0.26386418922228405,-0.18858956308879013,0.15641778939310053,-0.2808761352502791,-0.2031910954565127,-0.2784155851775046,-0.5419821960098978,-0.2821474143243655,1.051194673149788,0.27871836058741684,0.05420170267461096,1.004201204316436,-0.6182685189493765,-0.39452597501389675,-0.653568085772913,0.16341419043229066,1.018593161683565,0.4820536647433041,-0.005133244471145811,0.16309266219434584,-0.2551393674801133,-0.40323988862989973,-0.7611682538804797
Bearing3_3,acc_00090.csv,-0.6303928781417186,-0.23293463498881403,0.17710623882380164,-0.55558096583177,-0.5977626419743226,0.3582408759234235,-0.6883317919189726,-0.1308028285751619,0.15274392558924668,3.0008560386318583,1.9050142146306976,3.0848213310809625,-0.46595578571991353,-0.17896072927267032,-0.6291872416371481,-0.42192332634041485,0.04759916706813512,3.053548038226558,4.07160490183776,0.930840697254659,-0.37392403742955554,-0.156598877025926,-0.2912592897527531,-0.2039372845797172,0.08944345872953952,-0.31738972057051545,-0.354082268719179,-0.3365442729048486,-0.5763777569794875,-0.25138522474510283,1.009310179960957,0.8690157399731818,-0.34742082750431447,0.8016408572730932,-0.614074162680917,-0.38919784060167156,-0.5564215744300499,0.16428312771808823,0.8583668435899815,0.696439334936701,0.026465742203569093,0.2499326607416813,-0.3651683702700043,-0.407275308096896,-0.7611682538804797
Bearing3_3,acc_00091.csv,-0.6370261005286701,-0.19758408394091567,0.32909934041151806,-0.505633824967354,-0.4058784793922476,0.4135987660803004,-0.8346410937257007,-0.3429310080131748,0.09107668268831974,3.952750712175561,2.258269130490341,3.9787838201370263,-0.46339619525491565,-0.1748737876735644,-0.7548154182575219,-0.5674527813227813,0.03867743254444198,3.871025761216412,4.72493738785429,1.1927904234812314,-0.3366584946636727,-0.21232689994442464,-0.2594311650578156,-0.20043045238845658,0.19937215539055692,-0.3696180134969294,-0.25414173333267137,-0.2086097389508802,-0.6061987931241596,-0.22858329012900977,0.5983313376246618,0.5317233655744904,0.055115492320025515,1.2558832551805204,-0.5359018895008804,-0.41774033257279974,-0.6807184923966086,-0.07786246588111523,0.7417140203925435,0.7249649231949827,-0.10500815114783282,0.7456423481888953,-0.23866554283200542,-0.44576885439969827,-0.7611682538804797
Bearing3_3,acc_00092.csv,-0.5899000549069662,-0.24013679916403488,0.05117960765752166,-0.5578257811515192,-0.7414615922570481,0.3371323051971234,-0.7710940543988966,-0.034010829082986194,0.01443883648746289,3.490725953280461,2.074022445333161,2.663986790242426,-0.4606603392611456,-0.17421745578863487,-0.6430408649646884,-0.3378813730015651,-0.0897204004663567,3.253402183627888,4.332985642368469,1.077884595458921,-0.3523943636147976,-0.19755601570095618,-0.2686948009206961,-0.20270141376118386,0.13195453534822413,-0.31338401078854855,-0.2965915982792652,-0.2909008415069169,-0.5412531170068321,-0.27770469597517505,0.6640828393421223,0.8621492971714793,-0.08854043331715007,0.7978246968646028,-0.5012695341861182,-0.40287453706057746,-0.5913452546344705,0.022083698283317972,0.6703613480859847,0.7888002834054204,0.2005160463956721,0.502369760072413,-0.34237801592186595,-0.4622168989655666,-0.7611682538804797
Bearing3_3,acc_00093.csv,-0.5931067361563434,-0.21654925765236277,0.30101727744871176,-0.5348164241240915,-0.44446690844786096,0.3839698956009186,-0.6240693443751263,-0.29173432477068084,-0.05893726148836587,3.563220729095269,2.012323031323785,3.766824749807879,-0.4676261690547839,-0.21303998284900508,-0.5617014735031718,-0.6102439359688255,-0.011212692811122006,3.2244021757948294,4.542851937008856,1.100098348673721,-0.31362276429820135,-0.23548164863667814,-0.23356823970469676,-0.20101399368576858,-0.07133837954148359,-0.35467363469497615,-0.24726042853962235,-0.2687647177693342,-0.5515410533414598,-0.4935218646821951,0.9241413002712052,0.500825091419771,0.15093860264604608,0.8390568980926745,-0.4714701325976125,-0.4623282236684203,-0.49064566647252494,-0.36410704448969156,0.8334824176051953,0.7478032949622002,0.2181512175373489,0.0473788224019167,-0.10071502758778916,-0.45763635565747096,-0.7611682538804797
Bearing3_3,acc_00094.csv,-0.6483223753598212,-0.23701440577549163,0.29270291865182324,-0.5716688089566382,-0.6367987010576229,0.3783810455715783,-0.7031182598914273,0.0025523651031155057,0.1478479797967743,2.2804312588377464,2.1800162009564414,3.5203388905531434,-0.41184039755180807,-0.11159633136552206,-0.6380962125686953,-0.23859229121217287,0.15853791075298462,2.604514874765364,2.964541686398378,1.4851056573430566,-0.33943369411080365,-0.12743491122516756,-0.28648914453922697,-0.20033254243825607,0.04721858082390147,-0.3747021836048104,-0.25943764915501527,-0.22804928653083634,-0.579278278187487,-0.23519080977365703,0.6269786092591888,0.5937826587017583,-0.1593513644136612,1.1292133941005504,-0.3942993157154162,-0.42711415307066974,-0.5735697185061872,0.023620702478934986,0.6939061772693932,0.5272658027246844,0.01623130608845564,0.9552521287246496,-0.3697596123787795,-0.43725852071159343,-0.7611682538804797
Bearing3_3,acc_00095.csv,-0.6070045361329055,-0.24235878329470756,0.07442365531251026,-0.6038444952063743,-0.7298895586682265,0.40097105434616725,-0.7123195359622034,-0.4499412131774088,-0.08859038497193387,4.252557237043792,2.2323552999047425,3.5690780094676398,-0.4175083257410089,-0.21130618536419163,-0.7711127262379703,-0.5539480460194554,-0.16291355971653365,4.678328065926803,4.61047597035783,0.9926827887959216,-0.3650463225401797,-0.21219987421560527,-0.29888578296245416,-0.19519764418610916,0.03561499024163276,-0.30829984068066757,-0.23593302570105398,-0.2780198629773736,-0.5689062400485607,-0.24685380199267695,0.662547888451785,0.9348023555744621,-0.32244775150036425,0.8602981684687039,-0.3787572950418839,-0.442033197321347,-0.5349332904989851,-0.22314251642080932,1.0553069954368568,0.6788218961204115,-0.21328902459206506,0.5971560400838275,-0.2527885652937104,-0.4784308442178057,-0.7611682538804797
Bearing3_3,acc_00096.csv,-0.573449575032167,-0.12074194640490177,-0.0398807708566771,-0.3619656445034155,-0.07298618615832912,0.3472440177413305,-0.6046642513536971,-0.1060369175489006,-0.14507126321970681,3.449469777767901,1.6679260754753493,3.6507614353090796,-0.4867976096764248,-0.18994033554200546,-0.4429895785564587,-0.6820713787608068,-0.16821695223444685,2.855771548529287,4.95503938546922,1.0380934788709495,-0.3830659159071743,-0.2042897330925972,-0.24163893508001075,-0.20481840106376387,0.1491106644543091,-0.39565512707971395,-0.28620557050868983,-0.22384275765262499,-0.508255660078383,-0.35387268664514154,0.4918225954344572,0.9556248584020006,-0.46231801389339955,1.455482930198818,-0.48177231122290864,-0.4269015644002912,-0.5201076948855511,-0.31797180983188794,0.5052926202464988,0.9367571613119318,-0.29716893780190873,0.9426978807273562,-0.15175644974482663,-0.4358310967782519,-0.7611682538804797
Bearing3_3,acc_00097.csv,-0.6827979617377026,-0.22943080611845507,0.2593512677032272,-0.6019738157732502,-0.6789811089086287,0.44137456699858296,-0.7265716093023886,-0.2029040624070094,0.09788621053814593,2.2531002049087485,2.965826866765569,3.9416127122036477,-0.3310561241961844,-0.09367585613243291,-0.7109488243720283,-0.40476645379066406,0.0694208975149966,2.6947174538223555,3.9823354679680487,1.439005027654691,-0.22854411839924677,-0.09285582292739934,-0.2981439988615387,-0.20870968688753816,0.0474416617206618,-0.3636094488239791,-0.3226830771035568,-0.23214056425903087,-0.5884287172261615,-0.3483804664303461,0.6082240455808751,0.4330190701434765,0.09353781892163425,1.507875325607811,-0.5429013956739281,-0.45335830997894716,-0.5777406558446029,-0.2993477607181017,0.6260577375721287,0.5136476366508846,0.2456625581702663,1.0777578621620303,-0.34353358912916876,-0.4527222150031641,-0.7611682538804797
Bearing3_3,acc_00098.csv,-0.6606904907892235,-0.20408430967836072,0.4086349254292248,-0.5234052795820339,-0.4713174895058177,0.3753084268843848,-0.7777370052634716,-0.1114355171632199,0.08740896301407078,3.0274834298567104,2.146280698580277,3.756159909246759,-0.40482354230874995,-0.13167068217346753,-0.6853688067806057,-0.4521687796001957,0.13669793039123754,2.9743685275037213,4.2133583309263996,1.1371932771908297,-0.37488797180344446,-0.1442971957736422,-0.30659470242644377,-0.20503708881131902,0.07346263514591167,-0.38456239229888267,-0.27918500867245366,-0.16044381163432464,-0.6395338616850186,-0.45658829497698955,0.6312018209468846,0.47488543690262786,-0.17004916840951798,1.180290168725629,-0.20620793567632678,-0.4537851573046846,-0.6896268187255242,-0.22003914994575366,0.573778468931313,0.5396423832889483,-0.014362977633877104,0.6554900208644486,0.10974656916817965,-0.47238631484305715,-0.7611682538804797
Bearing3_3,acc_00099.csv,-0.62117809258079,-0.22234038315806415,0.07995844661841076,-0.5903756032878802,-0.4645087528710755,0.3583761223050813,-0.5562981744179101,-0.5523587732603557,0.05702278599608127,3.313461468087735,2.453017426865406,3.4650906121957568,-0.42826794396091555,-0.22018055193733765,-0.5882305655442464,-0.5542947342740855,0.01597725177795661,2.9984232510217512,4.696047368772734,1.1899430626199397,-0.3590815027970871,-0.2138659527359665,-0.25222651137184626,-0.20266092488986043,0.007350975972239154,-0.34897320154371564,-0.2535097350887085,-0.270594820399443,-0.5586746625953025,-0.450145866733534,0.8623667546754958,0.4797667394782964,-0.006649235965117965,0.5735428246382408,-0.1383404162312343,-0.5050623902783128,-0.505314117048202,-0.20984647274379944,0.7895403107450678,0.5159492644168835,0.02436972104377416,0.8184616837256633,-0.1570640670518093,-0.51883578711952,-0.7611682538804797
Bearing3_3,acc_00100.csv,-0.6173273993492167,-0.2110084322693559,0.21458481496080145,-0.533319880577592,-0.5809822207442945,0.3182833151863572,-0.7019967728004238,0.1007559533908436,-0.005677022417013862,2.953855510145942,2.2708568895753443,2.976130163204035,-0.40967610346702854,-0.22301918502936438,-0.5450998838871335,-0.39581080144272107,-0.004985750294322442,3.1400146014082213,3.687384602337346,1.3023148318406634,-0.3360105100131752,-0.24824935468182183,-0.29374300882418586,-0.20664126418438172,0.0838660349451372,-0.4059775330563209,-0.2993719863259856,-0.2748798108093219,-0.5192287323664471,-0.11408599881292414,0.9554203678886979,0.5060483398899098,-0.44398015120897194,0.912943734110946,-0.30316854649467107,-0.4680953998647841,-0.5379748664046501,0.08288136530648654,0.9283361999819945,0.32531690601135993,-0.004914016291599335,0.12284775454390884,0.07654225722253576,-0.4953073495221776,-0.7611682538804797
Bearing3_3,acc_00101.csv,-0.5920525025693346,-0.05970514891145228,0.3334165391908881,-0.37973709911809533,-0.05945009266023035,0.290328015649295,-0.5478030248603736,-0.001648815421762415,-0.1182488953587693,2.798393554725911,2.2892701589449405,3.2942742212423823,-0.45357912410199075,-0.2311986765767299,-0.4996981055682783,-0.3037818436098326,-0.03139159231983085,2.640083859802696,3.698861023665826,1.8199658061576223,-0.3971507363617252,-0.2562168797197384,-0.2463361229653946,-0.20544410848590627,0.12128171681023513,-0.37423998632227573,-0.31981313338107764,-0.22720375231936904,-0.5617428054889463,-0.3922255523266355,0.6223635173604377,0.7590485757518469,-0.31619467352402003,1.3407809391372478,-0.3566098134325743,-0.4957242375314428,-0.5925055514232259,-0.3597751937541854,0.6073335673807799,0.8594780557981945,-0.282795960340466,1.1954986965969083,-0.15676381944473852,-0.5025001215976731,-0.7611682538804797
Bearing3_3,acc_00102.csv,-0.6456806729469784,-0.2225071353168315,0.1750055658061158,-0.5344422882374666,-0.6150918316486812,0.34374516652667453,-0.8310493619934572,-0.08191333702934582,0.04634647162690912,3.7471322006724357,1.9685802538460433,3.577298334412172,-0.3874800263495409,-0.21301533840907766,-0.7515240930853865,-0.3394471831867482,-0.031491590958785426,3.5823430519606405,4.646085541716787,1.1859833616334743,-0.3255635329281585,-0.22394345534246252,-0.2879571992707819,-0.20464235730836422,0.07488580280731301,-0.330639376003175,-0.2835349108821265,-0.23342395748507744,-0.5041024582702647,-0.38307851294033035,0.6303951637694427,0.4168130149949636,-0.07684238053748031,1.5976944001810007,-0.4670158588734595,-0.4818374756694279,-0.5414827689258165,-0.21330671639524934,0.5892974115924338,0.26311218156466143,0.2755542784955053,1.0791276176955598,-0.22307117301658808,-0.4583378525806185,-0.7611682538804797
Bearing3_3,acc_00103.csv,-0.5130526476893533,-0.14352669343504118,0.3049837156321307,-0.4094809021047702,-0.032099310328507685,0.06502572850986331,-0.2744509368906173,0.6480042427089396,-0.28377749919543865,2.1871258684960533,1.2030393518813873,2.5297180111485456,-0.6001118605079034,-0.4209228530416856,-0.2687524851789718,0.4815168549875369,-0.33500081219231936,2.1259536079026384,2.8242590901984137,0.8017950168771689,-0.4951021480107049,-0.4046728676154865,-0.3058443066885573,-0.20215397086919804,0.040995005962102114,-0.36422571186735864,-0.3081589138893083,-0.2778147595036497,-0.5501448005566474,-0.23039636852910655,0.5853313964076517,0.7019507799229452,-0.2998740222628984,1.5152686678611402,-0.4395821094672691,-0.5039833079883301,-0.542305240840397,-0.026048373519990408,0.9178924455784669,0.36281049767196855,-0.05599988463161423,0.8042027420291417,-0.18268797422100722,-0.5108515469413446,-0.7611682538804797
Bearing3_3,acc_00104.csv,-0.6099400087016468,-0.22376928220476808,0.0037879349968388556,-0.5647472950540786,-0.5262306688593978,0.4264349056943784,-0.7475700928610141,-0.5211135892421509,-0.04743977516933253,4.321786576739976,2.395022895761837,3.012699271112149,-0.4746891015961355,-0.162445123909308,-0.8551381480241229,-0.4184441493274011,-0.17515456111185349,4.151460546888616,5.511562051260025,0.9261201523321013,-0.37615805148858483,-0.17268194854692173,-0.3050230451741202,-0.20376825709485857,0.054515600663906046,-0.39257381186281637,-0.3153377024440738,-0.2748131981626625,-0.5825562535467971,-0.3377098443867845,0.6884097325904865,0.7517337766894416,-0.010407721249440692,1.2872802692132068,-0.6712861212414611,-0.4267792258727327,-0.6161100557856641,-0.1336828132781857,0.7469235418423767,0.7252375125950274,0.2461518639464492,0.7509634243372109,-0.47458483625001063,-0.4419616829275867,-0.7611682538804797
Bearing3_3,acc_00105.csv,-0.5797278496484846,-0.1947965079975218,0.18194391927341427,-0.5271466384482821,-0.30319750372191423,0.308643612960791,-0.6298485879809853,-0.16424283714502336,-0.15399435753822263,3.982351601439603,2.1682945929314434,2.8561777814299276,-0.5432090189471659,-0.2651622819097293,-0.6657552875853169,-0.5845170608455775,-0.10288403642007425,3.794750439837731,5.504499058639633,0.9047005539412412,-0.4696409447791923,-0.24290719495723878,-0.30609865571438594,-0.20387390000935682,0.005744834204942214,-0.3882599705591598,-0.35148731844969,-0.3106604819887593,-0.31456796043435253,-0.32846742640382165,0.7014498826251317,0.7109967113106939,0.10080492686818072,1.182510349236699,-0.6928234531919161,-0.48253602918009963,-0.45015575621878423,-0.1913366067664488,0.7561095358831241,0.5371804009157266,0.4094928788843253,0.6103478604151241,-0.35963453400080425,-0.4894194240531213,-0.7611682538804797
Bearing3_3,acc_00106.csv,-0.5927909840338648,-0.16553764207272992,0.08664195273264556,-0.44801689842712866,-0.27348119491411826,0.4021172292169248,-0.9129501980204877,-0.4000657515895224,-0.16302824737550262,5.240959778184464,2.4121930437846526,2.803307473694419,-0.5125925791014214,-0.16048683255091933,-0.8920751896107119,-0.6543498466212859,-0.2478281894480869,5.138960053291076,5.5984086452413235,1.0923490693637639,-0.4220129847701347,-0.18312377526429144,-0.2995851528449655,-0.19463043569347993,0.06428990880617212,-0.2560715477542536,-0.24842478656044834,-0.2118056680234287,-0.5978795423307823,-0.2876337626764876,0.643896765830725,0.5575834851653497,-0.27893541439203046,1.4486049785666788,-0.41313338796483356,-0.44796995977613707,-0.5355041477662325,-0.10726176777880243,0.5982778379158681,0.47648098991196514,-0.06401895458549695,0.9271927126321257,-0.14717727454925056,-0.4439142694102647,-0.7611682538804797
Bearing3_3,acc_00107.csv,-0.675180307919567,-0.24406651717879838,0.17722374205219796,-0.5810222061222592,-0.7375672350624707,0.4374850701135605,-0.9103482872614317,-0.25269355018478923,0.1394207073564125,3.7091891610023975,2.8141951468981334,3.9427339145220266,-0.36895035780212343,-0.20733981586565364,-0.7196931180690894,-0.6415704167847198,0.07230946313388031,3.2335474597520784,5.40059249982595,1.217656326633645,-0.23995884477568022,-0.22511391308039502,-0.34157919423768596,-0.20402521262655576,0.09449945366710086,-0.39072502273267784,-0.25466046178710827,-0.2876535230148671,-0.5806229499570086,-0.26896917357153144,0.7309964612929043,0.5259898867161634,0.07960626943588239,1.2835314269626221,-0.5281287806057222,-0.5077599265562803,-0.6502553095080179,0.23884061414229352,0.8479713543533611,0.4997536283748838,0.09558186789660506,0.6249768404177872,-0.29031532338139426,-0.5073306800378274,-0.7611682538804797
Bearing3_3,acc_00108.csv,-0.6513215298249101,-0.17171088932349635,0.08559012674196396,-0.5336940164642169,-0.25900956669513614,0.348815329086266,-0.3958402734663922,-0.028725560897533208,-0.0929731841713474,1.442980321398112,2.2853724182431225,3.6993727183846215,-0.462411104349545,-0.07464365781213378,-0.5256211851456375,0.044256414806105704,-0.10407261457893272,1.6129455579133039,3.1573603548761837,1.3000089794849017,-0.34296537532748855,-0.06485437589573252,-0.39024503317402304,-0.20199373857931935,0.01912209548671832,-0.42123004337996384,-0.25899880677987414,-0.22811225173646002,-0.4141723890674698,-0.30551676051730237,0.6685265827874022,0.383994287100105,-0.1904392370917864,1.1334414902517231,-0.31892171484426507,-0.4233591842247423,-0.529551370525369,-0.02161512988924107,0.7127094210783806,0.475650579951007,-0.16623632793818008,0.8683952014475173,-0.21321834965018777,-0.42577341528656404,-0.7611682538804797
