bearing,file,h_rms,h_kurtosis,h_skewness,h_p2p,h_shape_factor,h_spectral_centroid,h_fft_band_energy_ratio_0,h_fft_band_energy_ratio_1,h_fft_band_energy_ratio_2,h_fft_band_energy_ratio_3,h_fft_band_energy_ratio_4,h_fft_band_energy_ratio_5,h_fft_band_energy_ratio_6,h_fft_band_energy_ratio_7,h_wpt_energy_ratio_0,h_wpt_energy_ratio_1,h_wpt_energy_ratio_2,h_wpt_energy_ratio_3,h_wpt_energy_ratio_4,h_wpt_energy_ratio_5,h_wpt_energy_ratio_6,h_wpt_energy_ratio_7,v_rms,v_kurtosis,v_skewness,v_p2p,v_shape_factor,v_spectral_centroid,v_fft_band_energy_ratio_0,v_fft_band_energy_ratio_1,v_fft_band_energy_ratio_2,v_fft_band_energy_ratio_3,v_fft_band_energy_ratio_4,v_fft_band_energy_ratio_5,v_fft_band_energy_ratio_6,v_fft_band_energy_ratio_7,v_wpt_energy_ratio_0,v_wpt_energy_ratio_1,v_wpt_energy_ratio_2,v_wpt_energy_ratio_3,v_wpt_energy_ratio_4,v_wpt_energy_ratio_5,v_wpt_energy_ratio_6,v_wpt_energy_ratio_7,temperature
Bearing1_3,acc_00541.csv,-0.4972135295286154,-0.2558944893413974,0.37466734229513654,-0.5514654710788968,-0.8258902959557801,-0.024860219828279045,-0.5179201506597708,1.164668813946107,0.3717702944732177,0.24534966299749025,-0.18232562383055723,-0.1990737751835175,0.05140850766411528,-0.32163442425122934,-0.4871357948935544,0.6795891911146953,0.8293502386051339,0.348151061221046,0.05537459515832977,0.48106944430702636,0.03185038720786613,-0.32568078700685665,-0.44981667288362487,-0.21090591733017025,0.01853171078293434,-0.44018013196388395,-0.36562951577786534,-0.7282580998431329,-0.2015601585760466,-0.21915858535904895,-0.052259972157797846,-0.1535190652209322,3.4298718243381496,1.490456261313307,-1.538077654239968,-0.7351815499034235,-0.30136027734169823,-0.20609056270538612,0.056219428246082885,0.5687540337975763,3.532358155449003,1.1009657385052307,-1.6405412759620726,-0.7505314023273857,-0.7611682538804797
Bearing1_3,acc_00542.csv,-0.4542143882518579,-0.22896831646599106,0.4257870236224589,-0.43136785147232326,-0.6263793141978358,-0.06144286053866414,-0.21727880307505137,0.7753009261289783,0.30703419517809927,0.10695715861692491,-0.15107111403168608,-0.22596918316432804,-0.1027146346465108,-0.3312876577903428,-0.16551253087090345,0.4742567444714476,0.5658497980246361,0.26692621589030807,-0.23246886215007634,0.10796004651778769,-0.07798900293907048,-0.33672146454116675,-0.48617940125065534,-0.20682885019436179,0.05707724495189081,-0.4383313428337454,-0.3100311827414703,-0.7413960463675153,-0.1905196817907569,-0.11710991900955356,-0.06492745264905203,0.1754673190639297,2.5857079312844498,1.9305967902389913,-1.4771083628720378,-0.7298334075957855,-0.24124584233943466,-0.12987052103175906,0.17349815350821204,0.856515946689364,2.568935979015985,1.428378706555228,-1.5478257303656127,-0.7464934807860077,-0.7611682538804797
Bearing1_3,acc_00543.csv,-0.3227307617543386,0.41836682315885737,0.3887619188735712,0.4240938532953728,0.2546767045313982,0.22905818180916196,-0.654530581719722,0.8293950873299095,0.45668481312366377,-0.04038167819212373,-0.17519330423324533,-0.25077560758872436,-0.13473907537237742,0.10727594645155172,-0.5685117282592539,0.1690794601896187,0.8937694455719577,0.4075035541731188,-0.25817219517044293,0.07662768648795752,-0.28716816033504045,0.12899890680624782,-0.31754417584048944,0.10587287955701001,0.17712105969407713,0.35510732551738117,0.27658928729756865,-0.6670866488244361,-0.07143481528265935,-0.3661543403684787,-0.12371617488654876,-0.12746298449723606,3.4193944053432093,1.5792054323192197,-1.5738955529204441,-0.7070918753937943,-0.09978550369103638,-0.4592565550472602,0.03986914347383622,0.6917510905728651,2.893385665131437,1.4342821110398691,-1.5141313031379273,-0.7174649246119333,-0.7611682538804797
Bearing1_3,acc_00544.csv,-0.43739769545346774,-0.21118883523568485,0.3736102817665686,-0.39320599103658965,-0.4898073074635905,0.04667130235816415,-0.42223353471294917,0.8396757923577368,0.3865404771390921,-0.0006155751128640154,-0.11139211422077056,0.014459570301752479,-0.057767149102537815,-0.18160741933879265,-0.271023053646764,0.3707650485674909,0.5849583403548421,0.22937554509449962,-0.11221445833275835,0.05794847467794178,-0.04935204812615492,-0.19315020408792088,-0.38533855784245574,-0.14929621972782497,0.00782883844353605,-0.0829016325646098,-0.13513820778080785,-0.6969141319052218,-0.18624044103115098,-0.35289074186828734,-0.14781301258337864,-0.15645638175984355,4.025018438106619,0.8922026642057359,-1.5100188360714222,-0.7265120357224655,-0.16995687877222618,-0.24882640606306813,0.15588809674789295,0.7530852032117477,3.302488601117764,0.9016143977561617,-1.628980076985383,-0.7485130295551421,-0.7611682538804797
Bearing1_3,acc_00545.csv,-0.4924539204653227,-0.24440587410273146,0.09730032638252722,-0.48150206028005177,-0.7344183538749406,0.004317707002858686,-0.7653881302440998,1.5642946728091167,0.385828990594219,0.34962837184617174,-0.07700986497558489,0.05468686122855305,-0.13649812753308402,-0.23603423035749974,-0.7088440321442756,0.9159261123592238,0.9450207656680084,0.5190535627060436,0.2456781182322473,0.09026331946722127,-0.019441736141776876,-0.2560841042781235,-0.4021743212777108,-0.19424970806460098,0.04577475075402611,-0.39503886403633437,-0.22004118393807803,-0.7903597965255226,-0.12422139869442902,-0.09587993356361164,-0.25166701996056945,0.030224897014185792,3.7472471286568583,1.2404203530341966,-1.6463925493546725,-0.7387399928274251,-0.24624380508473476,-0.1301834595684529,0.10646934305049165,0.898954964323203,3.2270213152905063,0.9850293687653496,-1.67622174108693,-0.7600243324148921,-0.7611682538804797
Bearing1_3,acc_00546.csv,-0.5072469606538678,-0.24499905460500518,0.0976616360369883,-0.5183544451125985,-0.6645124954872211,-0.0018106989873271462,-0.6784071440869184,1.38448765390786,0.2879412569130906,0.4438783864878112,0.035000599666972845,-0.03183561494288908,0.019939960883155448,-0.26560870537253195,-0.6442564629518596,0.7918355093013377,0.8591790143547318,0.6569143908801911,0.14656328083368583,0.05049240384905223,0.05612376315943465,-0.26116653391984773,-0.43671825477195436,-0.19519057497516512,0.08454303014564148,-0.40982917707744276,-0.1866606557789137,-0.7786621978685109,-0.22536387365186814,-0.10164839587132371,-0.19371561594275716,0.21758162239672263,3.6075796326956517,1.0411638693465888,-1.5816484457659488,-0.7394208562110267,-0.22365161363193575,-0.12155017818208044,0.07813170279668301,0.7878136458981134,3.430951255551705,0.7276824684800055,-1.5971152504536525,-0.7574384674869931,-0.7611682538804797
Bearing1_3,acc_00547.csv,-0.5059721748131693,-0.1981294645220072,0.26072750615228824,-0.42014377487357807,-0.42791032705933063,0.17574225823557613,-0.5591059705096929,0.6508074233516321,0.31527252540558004,0.31551300151121425,-0.0015819217635716875,0.20360906394437667,0.24799390287493397,-0.08454074470539204,-0.5132201904003295,0.19259664137918045,0.525633301986508,0.8023395379867055,0.09220464602111333,0.4021793159180376,0.3268621234451104,-0.09154234506194624,-0.4082179869423314,-0.1892040892510441,0.0743837601035375,-0.339575190132178,-0.20120228487323802,-0.7226813627266935,0.9799966537027068,-0.4612661370142212,-0.14220259927806628,-0.25428022380674997,2.795326230777096,1.7801129255857977,-1.5122042158823672,-0.7274429650367982,0.4321776408099986,-0.48442746336566755,0.0242568889057774,0.3906838473815735,3.0464585375227102,1.2516705546573712,-1.5016059995051356,-0.7398226634352814,-0.7611682538804797
Bearing1_3,acc_00548.csv,-0.5222574007385318,-0.2587226237227855,0.40035109360892174,-0.5565163055483322,-0.8115342057272862,0.08696664386931652,-0.4796982963560671,0.7460446874972487,0.232251271290704,0.7106571352641957,0.0951097984563495,0.12319376840949343,0.17688769259870085,-0.25738251576632065,-0.4124754336225635,0.3470078488119781,0.4294159748468806,1.0103273101702777,0.4315072528752253,0.4774448581393157,0.22093495050413617,-0.27865365185532853,-0.42183634266014036,-0.20538355410097908,-0.0034842355844719227,-0.4323227781607951,-0.2861738724551988,-0.7030195487462905,-0.29528868921264584,-0.30099732861332185,-0.1556104967272272,-0.08198555396803177,3.680632163345266,1.3383706291165622,-1.5229557820053188,-0.7365638436951822,-0.3217634438031591,-0.20140027204785962,0.02968105357900138,0.9140463945824784,3.029784567558126,1.4172430893882846,-1.6692231747547206,-0.7559861694808663,-0.7611682538804797
Bearing1_3,acc_00549.csv,-0.513074273362428,-0.2441574102037395,0.41561651612321016,-0.5022666019877304,-0.6125066504204597,-0.017179809555089347,-0.39606813662617957,0.8575254544145752,0.2385294563672523,0.5620632197386646,0.04578592075073613,-0.11253986356615817,0.0034527011556607493,-0.30246517353416047,-0.32932293648766514,0.3322101661493669,0.5021006454318988,0.8303007580656075,0.4649754677251886,0.20601112551451256,0.02781201766271696,-0.2880536370354055,-0.4651382141502468,-0.2025903358684918,-0.05896392232171772,-0.42492762164024095,-0.3053729098785517,-0.7713779047551927,-0.18700045541495497,-0.3321346796209806,-0.1805607854059004,0.2915485330950698,3.582409213097784,1.0604004658571398,-1.5669686144609394,-0.7373218481307451,-0.12380466541361526,-0.4356493917896894,0.06980151059008342,1.7005281317437022,2.6577816904410105,0.9120976727704256,-1.6843610994728269,-0.753598816796081,-0.7611682538804797
Bearing1_3,acc_00550.csv,-0.4249581001477951,-0.19172189813758048,0.3526565231486766,-0.3627139162766652,-0.29453619409430487,0.011510949594481429,-0.14534011454702947,0.557114200193372,0.04100509617900768,0.20573151971101047,-0.08800783810878109,0.19179249221137795,0.05240957614372509,-0.22236532403902953,-0.09705568011759352,0.3461841280329908,0.12005413920975222,0.25394497442538616,0.20729447438827747,0.18291113633824566,0.011116603075936215,-0.2069883157903247,-0.3901203272226785,-0.20119667590935264,0.062149329980254714,-0.3794782221910016,-0.27163358008510596,-0.7075713962571031,-0.24672228186920792,-0.26828124506187245,-0.17184758468135183,-0.05427490374137667,3.572554001110595,1.2914882383264898,-1.48086126333351,-0.7270965338715057,-0.23781105489970858,-0.2948469171964409,-0.0387104770766136,0.6071811819661119,3.31735218324482,1.2613817945144927,-1.5394811290327013,-0.7445337541487156,-0.7611682538804797
Bearing1_3,acc_00551.csv,-0.4689495700873434,-0.23822720046784587,0.2747731113893832,-0.47270986694436806,-0.6656526783505736,0.002991573600160034,-0.24703438169177658,0.6518956355209126,0.12054558005075305,0.4160895713028963,-0.06172373101263195,-0.15246512820974417,0.12155859260869546,-0.2770323885372189,-0.21230502102009047,0.20106430737888173,0.3814184018738043,0.6988785322356789,0.3076034902359848,0.12988097080986838,0.06316088304578853,-0.25587057871934377,-0.34094988861500675,-0.1927763265119789,0.039095048121936385,-0.33618574339359064,-0.17301633761622376,-0.7116367335509927,0.08000568171069461,-0.5825151418626696,-0.23404198494022924,-0.016535801076775873,4.149381641257953,0.8161091846386516,-1.5715357923316107,-0.7389441366644524,0.012347659941212773,-0.5342886863040031,0.1413747881314779,0.97696392579886,3.377605350875623,0.7500602215600172,-1.6599046080686943,-0.7599722839197909,-0.7611682538804797
Bearing1_3,acc_00552.csv,-0.4592236692584835,-0.22067064646194592,0.1915575398918121,-0.44109538452456903,-0.5138743035854849,0.020828581446905477,-0.34656075041226375,0.8876732704071847,0.040652318382583215,0.4548877389140388,-0.030681252491995794,-0.05911214076050053,0.0036486019192515057,-0.20760323542382864,-0.2554771442757848,0.4913519906786983,0.2212843218871083,0.6090463319828769,0.28428968563493767,0.08168272622961602,-0.06168730454675587,-0.1965892930656944,-0.3759275003299076,-0.18585703567728665,-0.0956073677386757,-0.3042941308987007,-0.19606619353533436,-0.7188741119081992,-0.050769975444578425,-0.293059864750045,-0.23631142092328114,-0.06193152736094638,3.72410140448472,1.293688939075068,-1.573091027797063,-0.736091293125524,-0.23664060092298728,-0.3751643673716293,0.13032242750371953,1.2564346691383195,2.6552533112298313,1.4218508898938684,-1.6985854014680908,-0.7512168945288292,-0.7611682538804797
Bearing1_3,acc_00553.csv,-0.48104723530113436,-0.2434177303423938,0.40247984544155896,-0.5179803092259737,-0.6967152386777123,-0.04876374814206308,-0.152899432990479,0.7981178497492096,0.053637077506451566,0.22928861057078134,-0.032775382987508296,-0.25697953392981326,-0.13806234830107622,-0.2763627673527857,-0.24057405853404754,0.5176846062114728,0.39492790002793343,0.5669575338180374,0.10419070812660797,-0.027760980140783584,-0.06767009591603479,-0.274877054399457,-0.4945856612317432,-0.1987134708892259,0.10333233347284307,-0.42030564881489463,-0.29555876566711364,-0.7427172408716847,0.08031163910948302,-0.11900820459089775,-0.11911915268710709,-0.05440707570714926,2.963047697612595,1.6861285666756167,-1.50761293406814,-0.7270707561698816,-0.08367187417712049,-0.10854887313687843,0.20149736287276532,0.599499431877413,3.0389262277913054,1.0395233043109708,-1.579913456801304,-0.7466086030248573,-0.7611682538804797
Bearing1_3,acc_00554.csv,-0.5108803010213822,-0.2351916255703586,-0.051898182595322855,-0.5292043858247188,-0.6736664612516778,0.02628598306763165,-0.36587784508142024,0.678040740665888,0.1888935877930991,0.7812005978236181,-0.12697732577554602,-0.0515900376156023,0.08790315429922493,-0.276930821639109,-0.32802823130352504,0.349859563414936,0.3435696243068328,0.8938514840193462,0.35416990855892205,0.4247903915482225,0.1357468168854952,-0.2667313079568248,-0.42778404386388075,-0.1926465000423117,0.07152909352771096,-0.3685395531710152,-0.1759262232352676,-0.6734450067140455,-0.21414577584840738,-0.46252531295932653,-0.1751647666743747,-0.11699229034749752,3.779903194716319,1.458309307771422,-1.5742983909394082,-0.7403795127698414,-0.2621753029344519,-0.34076076288533225,0.2048537838948774,0.7529403051454284,3.4157376255967775,0.8910184793933515,-1.638482445721203,-0.7553513725537447,-0.7611682538804797
Bearing1_3,acc_00555.csv,-0.41490471201995516,0.19419214918612585,0.12448583499000818,0.1455496857031795,0.06376085275770975,0.30785686306172283,-0.3496312236833992,0.22264750958748866,0.06437636060934723,0.3215116022506825,-0.10289863710212661,0.3246414855331208,0.2698434742929857,0.07011387027303244,-0.3389412899503783,-0.16149733577409006,0.19467642677467595,0.6379238129482907,0.11589867723785771,0.12303254548670331,0.5958794457669296,0.016721023994136764,-0.33095231684984444,-0.03276651268095483,0.2036702346925952,0.07840521903997855,0.21893930133366368,-0.5822032247357213,0.36257885627105674,-0.6445753547041956,-0.3677958101440811,-0.24334328344603995,4.021286249267802,1.0602916123060615,-1.466647179123059,-0.7300899759369022,-0.04499567375573583,-0.6410549155868605,-0.10613664154871436,0.7895689474194203,3.12607544214404,1.5286235281059297,-1.5419964773498007,-0.7505465582935928,-0.7611682538804797
Bearing1_3,acc_00556.csv,-0.5050601397583333,-0.20633966634226106,0.5286920983532138,-0.42014377487357807,-0.39471625689390577,0.09979657876419536,-0.45958119323419694,0.7252155372439991,0.37256814458665116,0.1091729730742663,-0.0522936009457932,0.12474672103605962,0.08462323639379361,-0.15832924848574867,-0.3710100041827065,0.3386879167716164,0.5421732992950932,0.3710843787556122,0.051990486956177716,0.3647717886343549,0.0716165819191804,-0.15490479479979208,-0.4275844529411291,-0.19261363227454303,-0.03141462139319034,-0.33726420371950483,-0.26747927602573907,-0.8268265688618415,3.911396621268387,-0.3788544714332241,-0.1886706735851844,-0.4750197128686756,2.4944922994295555,0.5115029811619585,-1.6071141017664567,-0.7330116882937191,2.2056293694051234,-0.24131411702833538,0.10260114028850922,0.27820381874588107,2.699754105999096,0.27172162246220877,-1.6404197583693472,-0.7527644345560748,-0.7611682538804797
Bearing1_3,acc_00557.csv,-0.42900769953137274,-0.23501707409122236,0.26508531724050255,-0.4504487816901901,-0.6554648224408511,-0.0690424771687738,-0.30440503979632394,0.8373853564783769,0.42267662370211506,-0.0021440062070490398,-0.1572118779784184,-0.20880019996616545,-0.10939637011119711,-0.3112743441160449,-0.2906808810146903,0.7798295927696515,0.47057459217849007,0.25564936663522364,-0.15071423697946237,0.1563125648788666,-0.09483250407171612,-0.296503557368511,-0.4331776492716318,-0.1932787847981498,0.008226178990406315,-0.36114439665046105,-0.24190182767666565,-0.759142473116695,-0.074825614690117,-0.27967435807830726,-0.12846911699126554,-0.34926127276238955,3.912711469589386,1.2584376180424734,-1.5711159726406483,-0.7334657101008647,-0.14343804937568463,-0.1574721260469509,-0.032651750734383894,0.6916679254221075,2.9487251332249684,1.485067292008023,-1.5644287748616337,-0.7568345425727009,-0.7611682538804797
Bearing1_3,acc_00558.csv,-0.3614664622123091,-0.218833976096818,0.30296246321941056,-0.355044130600856,-0.5528438932034916,-0.29049994370566284,-0.08626253990451291,0.9291950199844171,0.4082625811538733,-0.3518947530360963,-0.3105331025893643,-0.38485763694872405,-0.22924476476921843,-0.44778212136746803,-0.04407492738864062,0.5457995728272217,0.7402038041313126,-0.10125127732616533,-0.4481108268441613,0.06147039670699139,-0.22064571640748573,-0.4500151647749747,-0.5037112716112637,-0.20505756161803934,-0.052955984971171224,-0.4705310868503251,-0.302913849924913,-0.8718925648437883,1.425556276233111,-0.0041128525392943194,-0.10607477109926998,-0.2483135351716397,2.988461947902499,0.8873889914093483,-1.5283682601713922,-0.7377953940426132,0.6811728877185331,0.07254824637896279,0.0946065785618068,0.4221671499959009,2.6717244768638486,1.1136708020303836,-1.628935424616499,-0.7390476497584983,-0.7611682538804797
Bearing1_3,acc_00559.csv,-0.5053947898970503,-0.2393483405237823,0.43831900858741885,-0.48412101148642567,-0.7046185235272161,0.021468670274373203,-0.3194860282764404,0.3144079871400668,0.5846271241686294,0.1307761342297563,-0.14591409690126678,0.0678095458248908,-0.01022207531616056,-0.20499056275049785,-0.28141213614579347,0.14155669822637043,0.7596313187927565,0.3477527995998502,-0.17008582956854523,0.19644162942054494,0.09049736588698437,-0.23668235651213282,-0.4644627434482543,-0.20332197074781871,0.04275007170564269,-0.44541836783260985,-0.25804894904717657,-0.7237901161285659,-0.04066966589482484,-0.28303400294978726,-0.1448359844107816,0.026301891908463115,3.254582416041922,1.4639690854576166,-1.5098828859197673,-0.7260537406409138,-0.08450093137506746,-0.20127066100237065,0.04806658855827898,0.7851086297836958,3.1254408366292266,1.087282775081824,-1.6282838093173526,-0.7380497917418394,-0.7611682538804797
Bearing1_3,acc_00560.csv,-0.4042857505894745,-0.2404789404759196,0.22662466930308262,-0.4945968163119212,-0.5016784883495099,-0.10545068584168586,-0.27526407589124113,0.8424921054807756,0.4523128081141317,0.08591602073035104,-0.22826956758480946,-0.3209793965596468,-0.21828651731203005,-0.3377820934529518,-0.3005765177159405,0.463128837305453,0.8366597316872636,0.4000341165639301,-0.06012530512128712,0.13280514948363295,-0.10255021443567411,-0.36161271764420727,-0.47352614926468883,-0.19211106395017863,-0.02044491980238071,-0.37239119719213726,-0.24250067728476918,-0.7918061564502737,0.6725506795519208,-0.13957895928881686,-0.06338494286444306,-0.16743891533562116,3.1272613479646436,1.1407888913092803,-1.5071927342633469,-0.7337249927772991,0.2698946624175846,-0.20035084451294244,0.29988299311135375,0.8197561404588005,2.793889117803913,0.6549385958857461,-1.577421872058015,-0.7351675663613763,-0.7611682538804797
