bearing,file,h_rms,h_kurtosis,h_skewness,h_p2p,h_shape_factor,h_spectral_centroid,h_fft_band_energy_ratio_0,h_fft_band_energy_ratio_1,h_fft_band_energy_ratio_2,h_fft_band_energy_ratio_3,h_fft_band_energy_ratio_4,h_fft_band_energy_ratio_5,h_fft_band_energy_ratio_6,h_fft_band_energy_ratio_7,h_wpt_energy_ratio_0,h_wpt_energy_ratio_1,h_wpt_energy_ratio_2,h_wpt_energy_ratio_3,h_wpt_energy_ratio_4,h_wpt_energy_ratio_5,h_wpt_energy_ratio_6,h_wpt_energy_ratio_7,v_rms,v_kurtosis,v_skewness,v_p2p,v_shape_factor,v_spectral_centroid,v_fft_band_energy_ratio_0,v_fft_band_energy_ratio_1,v_fft_band_energy_ratio_2,v_fft_band_energy_ratio_3,v_fft_band_energy_ratio_4,v_fft_band_energy_ratio_5,v_fft_band_energy_ratio_6,v_fft_band_energy_ratio_7,v_wpt_energy_ratio_0,v_wpt_energy_ratio_1,v_wpt_energy_ratio_2,v_wpt_energy_ratio_3,v_wpt_energy_ratio_4,v_wpt_energy_ratio_5,v_wpt_energy_ratio_6,v_wpt_energy_ratio_7,temperature
Bearing2_6,acc_00172.csv,-0.6374237583503946,-0.24270220622914562,0.01577194160490699,-0.5851377008751324,-0.8529419013586926,-0.2439230682518847,-0.12262336083089363,-0.5512388452162624,1.6009166303198383,0.011647282783278439,1.2650187154210255,1.4070523628756808,-0.6224790799527852,-0.6344883420710198,-0.346016022092296,-0.0361917859905324,1.7073616376331058,0.6044841996807179,1.0529150066666653,0.7943619332979851,-0.5418542137411918,-0.615698106605461,-0.5354671248563718,-0.20175486720158076,0.04143163580584964,-0.46390625913399536,-0.2986927840110812,-0.5764906277174597,-0.300585625234681,1.2256322676529916,1.4937992791039774,0.24849699528045463,0.04454504271056717,-1.0413902900364658,-0.8966587155896424,-0.12903807256358926,-0.24083412663507506,1.1335942668206114,1.7467549785778362,0.43980755423752144,-0.11724829729584649,-1.616007409593544,-0.8161754505770766,-0.1708501403582404,-0.7611682538804797
Bearing2_6,acc_00173.csv,-0.6629728457868322,-0.2062443940650208,0.19589182031602959,-0.5284561140514692,-0.5143904168968321,-0.2231325413183389,-0.35334499549493426,-0.43906183921669123,1.739289885465021,0.14539153581033926,1.488045891426865,1.784036584668339,-0.5858700418153604,-0.6079126039926427,-0.45054838818899545,0.031672711504014815,1.888216668369796,0.5138538330374345,1.061428112809712,0.552996750801978,-0.5066367115827465,-0.5995653015063752,-0.57106531581362,-0.19307847208078613,0.07588761551984599,-0.38625711566817633,-0.25820697605102555,-0.6215301333609909,-0.19132894240287945,1.4817571063075048,1.3223848883664293,0.13587204908159167,0.1817970473329108,-0.9171109145936355,-0.9362793118236463,-0.15657723346301755,-0.031872869012744755,1.2238920650757192,1.6739319155093133,0.25793331606945985,0.14309679548494925,-1.4256560906664235,-1.0463198223592824,-0.1670263964445203,-0.7611682538804797
Bearing2_6,acc_00174.csv,-0.6283770200614079,-0.23061886764879183,-0.013713079347851187,-0.5845764970451951,-0.5609564794298331,-0.2783333669814645,-0.6636917221853235,-0.29941611407617635,2.2164595547379946,0.15271635453533725,1.4895424232101147,1.685459492400388,-0.5989642322987313,-0.6390072942410275,-0.678135879136996,0.2665078459230654,2.126891199819464,0.5487472873027561,1.2489138254001313,0.8106604189195803,-0.5110741600347977,-0.6276161779848856,-0.523995781001897,-0.20356905680381912,0.021364565068829784,-0.4760774542407408,-0.3352111477617619,-0.6181549121174101,-0.22673778153457372,1.0166273376306612,1.5034232041890463,0.23344894600002555,0.28933854938569503,-0.8191885876127594,-0.9576068996865812,-0.23520595092028954,-0.27067012449507144,1.2931662571884772,1.3823726977524902,0.4898530664314318,0.19221985676004505,-1.0077230268946282,-0.9706084932625001,-0.2626548881880238,-0.7611682538804797
Bearing2_6,acc_00175.csv,-0.6230139008889188,-0.2241968017243744,0.3090820371039147,-0.5312621332011555,-0.5676827264493467,-0.2949883536003931,-0.5070885088471476,-0.3609540550213988,1.99751300098762,0.11312751131913248,1.7372692164764787,1.404986977617213,-0.6210652514571112,-0.6391620611915836,-0.47235447736144537,-0.02700338758970625,2.0057880030303243,0.5969239126796282,1.2991651692226092,0.6611698351708613,-0.6118069111163125,-0.6285838687983499,-0.535817789544447,-0.20369707393687608,-0.00578990366924095,-0.45651110261344113,-0.2718937917610627,-0.6479281347009938,-0.109417676639808,0.8897968565790484,1.6746872239366437,0.07546653412689901,0.3419680368057851,-0.9558122446300686,-0.9994651163719555,-0.19716776354136348,-0.16827381269682887,1.4267734279384179,1.4646100587609288,0.21755531811074208,0.4516567704321317,-1.3947002337651146,-1.1100379623692218,-0.15896323568832083,-0.7611682538804797
Bearing2_6,acc_00176.csv,-0.6426536425201164,-0.23177484392225994,0.017655803940706722,-0.577842051085948,-0.6661451750976569,-0.2365058224770364,-0.6393149628828878,-0.3865352078954565,2.1842363748786218,0.4002627956048036,1.1323058114172064,1.322626533112311,-0.589833039736599,-0.6083421146496266,-0.6861289560599201,0.13862978054509134,2.160726608175978,0.6822871353698067,1.2358413476821999,0.74687553784849,-0.4900951662572271,-0.6022374895980935,-0.538961079942901,-0.20040007549243208,0.027542773778354766,-0.39734985044900767,-0.29557556985970695,-0.5444185084736441,-0.2653951789925083,0.6166325065585196,1.4807201336396942,0.5359369297598027,-0.036325898252806334,-1.0615290927436722,-0.9388904541629366,-0.031249384952987153,-0.23909963688203129,0.9569675393451154,1.4002826945728581,0.5221598874666169,0.12488812320430337,-1.5734828679667667,-0.8720152973157064,-0.0680231491270855,-0.7611682538804797
Bearing2_6,acc_00177.csv,-0.6439543418860438,-0.2381264209299998,0.15209522594317162,-0.5836411573286331,-0.6189882008563183,-0.21368740077007026,-0.694303979242844,-0.48397949807616386,2.488935154539544,-0.04133425421449583,1.050516391950662,2.369707281864593,-0.578782466856121,-0.6240251709534839,-0.6970584654026498,-0.0394523469875797,2.606323249563416,0.09481462466643595,0.9857089457002066,0.9649184299018311,-0.4739444893744602,-0.6180349958417456,-0.5455748197140133,-0.20499895748816704,0.012386685269870763,-0.45543264228752695,-0.3217543910174892,-0.6266640540158134,-0.41275623158366326,1.40078477895389,1.7665448322505284,0.18604715564748114,-0.15865518468196885,-0.8293336540433127,-1.1217281021092118,-0.0803407836867748,-0.3301674701995399,1.4981884724984755,1.7797943013578283,0.4667592727341382,-0.26617929680872,-1.306862311764454,-1.0810666768732429,-0.15141205466265958,-0.7611682538804797
Bearing2_6,acc_00178.csv,-0.644896359871301,-0.2064079526076171,0.2735448890862504,-0.5348164241240915,-0.4678912961119603,-0.1955864460180203,-0.5951297495641011,-0.3146328583627849,2.088396291121069,0.048656715288084136,1.5474657353305055,1.6393395597032394,-0.5720614532093978,-0.6111177429004131,-0.6197154439950955,0.013865671870109647,2.2067151302576264,0.45091026811566653,1.0624160406251872,0.903519412790694,-0.4814352954381813,-0.5923419754588373,-0.5072534575995958,-0.19990226707888953,0.10325221624870684,-0.39565512707971395,-0.27705727721299395,-0.5340584941464804,-0.27883828242656594,0.6213349970614314,1.4543356847585367,0.3659397414894235,0.28418673094635255,-1.071207785443288,-0.8040559470216728,-0.17478553003388342,-0.3016507270650663,0.908427179649701,1.4495112039215086,0.2893309972240463,0.46520742873785753,-1.534675714113873,-0.9452473184128198,-0.06968998332630626,-0.7611682538804797
Bearing2_6,acc_00179.csv,-0.6495022112075686,-0.19842972668165546,-0.12587827944621516,-0.4981511072348572,-0.5764508550119246,-0.24165630160504975,-0.7114961011505123,-0.31898937512651676,2.3404433156572857,0.11384411307011734,1.2681941432663923,1.797840476775546,-0.6082560596159753,-0.6224511834651457,-0.7407215837194592,0.22497255461333374,2.3796330572755164,0.2584475203377187,1.0132499893255735,1.1369882207650637,-0.5241813911003865,-0.6080356094920482,-0.5430364349277536,-0.20634808739482113,0.1020051696096802,-0.4540460504399231,-0.33246942287566583,-0.4723098334196389,-0.3295067385253111,0.6669796707726926,1.6101424912632838,0.11890787267449324,0.1916205666206923,-0.9982271293847373,-0.851375733069624,-0.09562786554287712,-0.3395545088819077,1.0037233510860786,1.4982286201487458,0.350506253121601,0.2161208839731084,-1.3359520463672412,-0.9303362324928447,-0.1066472356224142,-0.7611682538804797
Bearing2_6,acc_00180.csv,-0.6616995609384105,-0.25454732996461754,0.04425134081286946,-0.610391873222309,-0.7895512265625911,-0.16018831372876313,-0.714435872911058,-0.5818904643449885,2.4631759679635077,0.1920437422405917,1.3395935406557324,1.8929739343376986,-0.5459085089231938,-0.6164979017258163,-0.8189606582056189,0.15421762642548043,2.3978142482498623,0.5451203396704912,1.250710452961244,1.2439827240275048,-0.5011838328193271,-0.5967564592644876,-0.5462002982083813,-0.21112643169499506,0.07311498675390274,-0.4968763319547994,-0.31425472901381213,-0.5735085133532634,-0.3224291582602925,0.48483714808739503,1.860753676968016,0.09536018802303567,0.2243692427037624,-0.9098383207097194,-0.9330714774015691,-0.157878706311093,-0.3101923822838435,0.9918300551454539,1.6561340458183182,0.3837616120426752,0.1829803556201495,-1.2461362391400117,-0.9952021178730222,-0.17128647310699116,-0.7611682538804797
Bearing2_6,acc_00181.csv,-0.6250768328212357,-0.24176325963472364,0.03967607414463562,-0.5806480702356344,-0.7173342001581925,-0.24878078938658288,-0.6845634330604725,-0.4946681878560771,2.4204362965982007,0.062200368979624256,1.720521230835486,1.438524772412659,-0.6273145350955839,-0.6316440529368736,-0.6774065298210868,-0.02008390021818801,2.418457524804423,0.5886824566226511,0.9578735629808468,1.0559646188577576,-0.5639181438813655,-0.6221529096020043,-0.5246580244086813,-0.20334642364137523,0.20100333452588462,-0.44202892109402253,-0.2876458741060249,-0.5205304449372088,-0.35674864063598116,0.6217573265195644,1.7517868466374302,0.013735960920533346,0.4241817372705692,-0.9650947956760949,-0.8697741765218168,-0.2045524788684205,-0.39133083596585166,0.8301770726803835,1.7621334652528087,0.40437946293302185,0.2978006836512082,-1.4815417462171128,-0.8780840772263719,-0.2026472676576065,-0.7611682538804797
Bearing2_6,acc_00182.csv,-0.6530100028379964,-0.2174254461487835,0.01943700363741693,-0.5587611208680812,-0.599197041891198,-0.21951186111544363,-0.632131912497571,-0.27572532264852445,2.0407265768182423,0.27996310108334455,1.5756922448536312,1.4796875126656521,-0.5800933873295687,-0.6092773792555396,-0.601313383980942,0.1397786965912439,1.9954210963804906,0.843719483396265,1.0257479500916533,0.7334262483149169,-0.5668932311285758,-0.5922107570532837,-0.5056865160965179,-0.19721084137637135,0.14153458611576072,-0.38764370751578026,-0.2915765793826404,-0.4845607951528709,-0.32295376093600414,0.7155885337588263,1.3587704140415189,0.2417759035762065,0.4365273437287012,-0.914172168001423,-1.0268630767355214,-0.04452613350768383,-0.14032232103405007,0.8226262888789598,1.412318586125538,0.4194464661671733,0.35070783292852686,-1.3275423860743276,-1.0212316041648115,-0.09605649213270352,-0.7611682538804797
Bearing2_6,acc_00183.csv,-0.6263294905535349,-0.2167921285580442,0.12384652726395622,-0.49253906893548455,-0.5997428327946098,-0.2222445146037855,-0.4617350272409567,-0.48286615910657693,2.066559964702531,0.08699084921821773,1.197622796433421,1.4168474929722856,-0.5555425809405188,-0.628541061424894,-0.5450863666516272,0.03754776985323469,2.098014278758872,0.37366865903910157,1.1318469465589303,0.8351070069321203,-0.4815648085872229,-0.6180208154947853,-0.5191319516327105,-0.19769358039672716,-0.005689542483881727,-0.43093618631319125,-0.2395635349293039,-0.4659272229975441,-0.33298872438686733,0.6074579986807288,1.7891308781935875,-0.11515005973969318,-0.02886568692932098,-0.9888762893491628,-0.6950163415867597,-0.0878815497045326,-0.37077315631960706,0.9737966842140083,1.6024309472084706,0.07882913703521552,-0.07209178087164521,-1.5196275481762678,-0.7110620233805648,-0.008335629830272995,-0.7611682538804797
Bearing2_6,acc_00184.csv,-0.660569862149852,-0.22731450464747252,0.011774176244832237,-0.5763455075394487,-0.668047729638384,-0.1073295773592803,-0.8361721099426264,-0.7178207230247149,2.6712610054313046,0.2583439971677768,1.5192301410726887,2.4167575191752304,-0.5577723431482398,-0.5978446146738093,-0.8513849497617492,-0.19058218377589597,2.726057123285052,0.58622962174031,1.2932353411510022,1.2065731038521181,-0.429235181017176,-0.6026998716085086,-0.5191426903430605,-0.20445564536817684,0.039394929191883,-0.44095046076810834,-0.28589989171892444,-0.44177800070716444,-0.3847903004251023,0.5657562662920859,1.5792583829254063,0.10746918862153666,0.18217291140501127,-0.8524206809041361,-0.8734234968832353,-0.06828061661289915,-0.39477702917227175,0.7877475561566774,1.6072813379956132,0.2561642772310137,0.22262786380384836,-1.2433936786536046,-0.8463739344941025,-0.1309068460966669,-0.7611682538804797
Bearing2_6,acc_00185.csv,-0.6927056133558556,-0.2454549726940772,0.19189995461614798,-0.5961747095305652,-0.6839228810973318,-0.09656227189467033,-0.7059613224584209,-0.4390622111067333,2.037370829275275,0.46403590258251465,1.7169577530000653,2.828165228275346,-0.4840534416395258,-0.5873928610613421,-0.7393782692301628,-0.011647882498922495,2.043357781127002,0.8769049647351677,1.6569924816917263,1.3650070556288936,-0.42609719661543083,-0.570546961357793,-0.519896209728575,-0.20544941155222424,-0.04734210356674893,-0.45820582598273474,-0.2918631780524282,-0.45748338178107567,-0.3350449624646277,1.0227577560563454,1.1956756684517398,0.29432129236132915,-0.04380518806269907,-0.700156145782604,-0.7987315215660196,-0.08509866514401863,-0.3594664814992087,1.0439991632580634,1.239452243090678,0.35409207011958904,0.052916748457955146,-1.2618878935873559,-0.7117483754091543,-0.08701164525023418,-0.7611682538804797
Bearing2_6,acc_00186.csv,-0.669169179329424,-0.24245537937359915,0.18272022839925234,-0.5987936607369391,-0.7209490119210259,-0.18294957215308777,-0.504307582349579,-0.4725797203008114,1.9214196699790804,-0.054932714628874266,1.9732627769903648,2.6061003420335007,-0.5239437413489318,-0.5991146326548592,-0.5749919645436682,0.08699705814309908,1.8743485219431548,0.634633029658846,1.2009592329604615,1.2957957186152396,-0.4855998396532382,-0.5866757487161253,-0.5486082545782875,-0.20565140304704224,-0.008845426627375148,-0.44973220913626644,-0.34919765768549693,-0.5277211816301519,-0.2939240546110616,0.9641869479788746,1.4081410393987863,0.06358470192458421,0.40371896747661085,-0.8650350722513186,-0.8737540811437841,-0.17505401123215086,-0.1988351853403477,1.1711556533201417,1.2944771345522803,0.4020659802073532,0.3714318519091527,-1.4495808661701193,-0.9643464681834882,-0.11483398120039527,-0.7611682538804797
Bearing2_6,acc_00187.csv,-0.65966567085294,-0.23050518929554317,0.2608855184507968,-0.5774679151993232,-0.5633426706585183,-0.14788815313096904,-0.6799246805120401,-0.46854157945313385,2.253261133850869,0.1488412284312372,1.6524785261062895,2.141096309127137,-0.5579589991726368,-0.6062359964969757,-0.6967839096889352,-0.12136692525071163,2.339462574891577,0.496982831477781,1.4503935194611401,1.2155232616356912,-0.4575847027078512,-0.6003619361399084,-0.5354258441707709,-0.20641634969399253,0.07498746225387865,-0.48270228195707054,-0.3072409258433775,-0.5051134550471358,-0.29056721292660237,0.7199322077289303,1.318107986765568,0.30410099061330026,0.23859051241374135,-0.9850064538321655,-0.8688216156487412,-0.06140070732071932,-0.14522496302513796,0.5215725734043539,1.4464147510403345,0.27181976636992095,0.2987378262448745,-1.1941810333930125,-0.8619616489032835,-0.09348305030042627,-0.7611682538804797
Bearing2_6,acc_00188.csv,-0.6582495410506285,-0.25559164914611876,0.4675530599724795,-0.6004772722267508,-0.8432815436049625,-0.2231771179582334,-0.5407602581250882,-0.3027418104959472,1.9476537564569196,0.07585914586715263,1.4071415384716346,1.9161280416268385,-0.5533849606795509,-0.5941238205291557,-0.49078340256984687,0.016703652893418196,1.9231358101476377,0.38994206939524223,1.038987287012351,0.9719272686379897,-0.42915412837527556,-0.5981273156518204,-0.5185226465947262,-0.1994429970285765,0.16214951647846526,-0.4335553042475542,-0.3092081681683427,-0.396570238188048,-0.322780025951601,0.4849685491054535,1.095020959635571,0.2171128105579486,0.514533622694864,-0.8326732801180348,-0.7551442399784544,-0.09626805706120603,-0.2748559811232972,0.5818925579505184,1.191854927910131,0.1580101019576457,0.6714030508456021,-1.2901552941463421,-0.795666160788321,-0.06432892559126478,-0.7611682538804797
Bearing2_6,acc_00189.csv,-0.6742631574223558,-0.23053564035909638,0.1109800309049335,-0.5553938978884577,-0.6018971194356875,-0.1973231702824718,-0.5110648209392739,-0.5981554732955593,2.1606014327866974,0.08497564788434968,1.0076046671064822,2.3889855412388967,-0.5536313294628827,-0.5906972134484915,-0.6359832934027019,0.19456792474513257,2.1041425663288025,0.4887575170331024,0.5987558682613842,1.1786565739302948,-0.46047369936677135,-0.586368989904416,-0.5633684920740174,-0.202921128384516,-0.04994641770656597,-0.4691444950027212,-0.3230793954258626,-0.45323204493966457,-0.24788442219042994,0.5878117226909506,1.3803234621128508,0.40912925049115384,-0.13878930850810417,-0.8457650393406617,-0.8073769097990773,-0.045600125675245955,-0.3054930787807659,0.7948046752605092,1.438138846812955,0.3727611671528813,-0.018912850310084658,-1.2269034461570172,-0.83832236665455,-0.044423474436894456,-0.7611682538804797
Bearing2_6,acc_00190.csv,-0.6249249035203214,-0.2227735825022208,0.10716864690695828,-0.5166708336227868,-0.5920707298708243,-0.18402074280217603,-0.3155063240760388,-0.647267906833213,1.9429002939982907,-0.0008564948365260818,1.2935054074352008,1.454918454978569,-0.53405035572067,-0.6245147369040909,-0.43887892310827176,-0.3441038796358429,2.221395032457313,0.1678907047230852,1.284723230061178,0.9367942776112872,-0.43133000068283944,-0.6253816629652782,-0.542567253846452,-0.20044638811140247,0.17072331895357384,-0.4207678460974293,-0.2555305384002862,-0.39932814032777836,-0.3904586619405534,0.4812657518234009,1.4051094778785855,0.1078032038614858,0.17892317341867733,-0.769486423021453,-0.7159427776648594,-0.09349624487726389,-0.3856809745406507,0.8130173187749852,1.3312138808888072,0.33649100820517686,0.09695324854577898,-1.1690865874142586,-0.7305251538232834,-0.08885817770861267,-0.7611682538804797
Bearing2_6,acc_00191.csv,-0.6918970249147153,-0.2417958149524374,-0.07315837796647671,-0.6335882981930492,-0.6100373732307648,-0.10941116755735501,-0.6551726416142699,-0.5564401326129479,2.184457336295414,0.14835373322932313,1.7510993644100175,2.492536782193878,-0.5106716214699494,-0.5832249489000145,-0.6886801535491622,-0.2593809326465724,2.388777644028916,0.6423148611090617,1.4213589967964586,0.8752932335078438,-0.4167002618106001,-0.580307596774382,-0.5415554303096423,-0.2051233916234245,-0.03571505027512957,-0.47746404608834464,-0.3094053626015613,-0.380710984739754,-0.39624294809306415,0.47355627097981245,1.314067647569415,0.042702309999662715,0.43208597145958383,-0.8295017213054596,-0.7976565909640193,-0.0447659990851279,-0.43921239002743184,0.5874595161804536,1.2909186070372207,0.2993543078696785,0.45578937369801453,-1.2023662914782267,-0.7725688640113288,-0.08089735328000575,-0.7611682538804797
