bearing,file,h_rms,h_kurtosis,h_skewness,h_p2p,h_shape_factor,h_spectral_centroid,h_fft_band_energy_ratio_0,h_fft_band_energy_ratio_1,h_fft_band_energy_ratio_2,h_fft_band_energy_ratio_3,h_fft_band_energy_ratio_4,h_fft_band_energy_ratio_5,h_fft_band_energy_ratio_6,h_fft_band_energy_ratio_7,h_wpt_energy_ratio_0,h_wpt_energy_ratio_1,h_wpt_energy_ratio_2,h_wpt_energy_ratio_3,h_wpt_energy_ratio_4,h_wpt_energy_ratio_5,h_wpt_energy_ratio_6,h_wpt_energy_ratio_7,v_rms,v_kurtosis,v_skewness,v_p2p,v_shape_factor,v_spectral_centroid,v_fft_band_energy_ratio_0,v_fft_band_energy_ratio_1,v_fft_band_energy_ratio_2,v_fft_band_energy_ratio_3,v_fft_band_energy_ratio_4,v_fft_band_energy_ratio_5,v_fft_band_energy_ratio_6,v_fft_band_energy_ratio_7,v_wpt_energy_ratio_0,v_wpt_energy_ratio_1,v_wpt_energy_ratio_2,v_wpt_energy_ratio_3,v_wpt_energy_ratio_4,v_wpt_energy_ratio_5,v_wpt_energy_ratio_6,v_wpt_energy_ratio_7,temperature
Bearing2_3,acc_00092.csv,0.17670935237507338,-0.24549584285091058,0.4001998121370828,-0.17789078828399446,-0.761132099357057,-0.6137629875306266,-1.1611718326450673,-1.0716276740650272,4.7338242919532405,-0.7608561870237476,-0.7100439202410466,-0.9943706396624524,-0.7067842287304357,-0.7174880375055194,-1.1357242025567116,-0.5561045674146252,4.98471528378631,-0.470648935591771,-0.8866178048252975,0.8259371624280863,-0.6821528640248621,-0.7107363910687629,-0.6128905285647811,-0.19114549003222492,-0.02018464915025273,-0.414605215663634,-0.2150867084416313,-1.0038041123101333,0.5078727180479458,1.2819818374141712,1.524372815986712,1.0835764992350012,-1.0480831225795613,-1.2427609748260657,-0.5288130445519104,-0.4491546280002573,0.6640853842045931,1.4459264032617003,1.5562230245705442,0.6433379018747982,-0.5747809717497081,-1.595675035231712,-0.5404853252247889,-0.471026561437862,-0.7611682538804797
Bearing2_3,acc_00093.csv,0.31038320063406466,-0.24527204985209355,0.4023180207159538,-0.07201033236916468,-0.7868727728048546,-0.6120909229716177,-1.2309475179757279,-1.218748810903513,5.026025673324235,-0.837752409360748,-0.7316445304061175,-1.0889791767095964,-0.7294745508895265,-0.7216936494779866,-1.2389535893734374,-0.39110235770688445,5.0668658325218185,-0.4419790301584029,-0.9257266346491366,0.9226246753160653,-0.7188286110085853,-0.712223675921373,-0.6388108746000782,-0.19171770089973758,0.006030984577251785,-0.45342978739654355,-0.165691461491696,-0.9673509818304942,0.6303011499074624,0.9940122213653698,1.6214816146306024,0.9978541424990004,-1.0883435037887121,-1.392236894683522,-0.3814018331129676,-0.4557081836111796,0.6595943417381097,1.5930382673123424,1.3684577990262201,0.48823904680706653,-0.44435621965725525,-1.5973780500844097,-0.5289813993486197,-0.42065306139329506,-0.7611682538804797
Bearing2_3,acc_00094.csv,0.07349038679359386,-0.20229450175940278,0.04688653708653302,-0.10830151337177413,-0.40804998383822055,-0.6215675153508304,-0.985775868329264,-0.980312908381053,4.317984285333713,-0.764260392219316,-0.6624488933339786,-0.9311892766946346,-0.652171602554588,-0.7154198589911486,-1.0081428237734726,-0.46877059062748033,4.468630771738929,-0.20653022281624084,-0.8536544052400584,0.9347157150722976,-0.6280910967617205,-0.7070430729152526,-0.6140910119397107,-0.20225170762699624,0.16509825474342518,-0.47592338847989585,-0.268497417646201,-0.8843966114266791,0.44526988157440717,0.9268759946833804,1.3760162718314561,1.029606747309815,-0.907390229305144,-1.3042413799476396,-0.2653084721733693,-0.4720655123077329,0.524434087146355,1.1827602552501653,1.3643377095313167,0.704579982681346,-0.42461957724902416,-1.6487174923365862,-0.3651780233108686,-0.4435077061139864,-0.7611682538804797
Bearing2_3,acc_00095.csv,-0.03210686577710331,-0.22824447540661955,0.2713797771803391,-0.21231128985347958,-0.731735031073001,-0.633236034957441,-0.9485900143116733,-0.8884165775136512,4.108333856270917,-0.5854548995714378,-0.6517742466878292,-0.8855055928628387,-0.6499583873172311,-0.7151979768412018,-0.9808831524964803,-0.22156793799149427,4.147934986237076,-0.04805699684906017,-0.7190885139115553,0.7248593487425133,-0.6586293625722403,-0.7061911637471531,-0.6493177743445108,-0.198719871610073,0.13375908992968907,-0.4882486493474862,-0.27781943226640254,-0.9934325510371045,0.7561987838852571,1.5475028776705544,1.1985349158486496,0.9853752569985421,-0.8955123687351683,-1.2704110392677794,-0.4158876488740881,-0.5053118835669894,0.8388389346923744,1.4336559838835656,1.254228433151879,0.5435584548620082,-0.2700585682319113,-1.5068604841364714,-0.5109537446659868,-0.49470248700959846,-0.7611682538804797
Bearing2_3,acc_00096.csv,0.20305778199448216,-0.1821252241605072,0.0930059088334102,-0.01925717235506244,-0.16397675760374664,-0.6393437775840475,-1.1173738784542617,-1.1389607320827975,4.718062668121258,-0.7567574142490965,-0.6959475684564449,-1.041813142432811,-0.7110080248621063,-0.7211170314323672,-1.10522942622788,-0.5103837571603522,4.825020271765199,-0.35072775818552177,-0.9063722752412,0.968793040097036,-0.6977931846993771,-0.7107117855331264,-0.6464413461270362,-0.1920352012172394,0.2614657496754564,-0.4391016716379698,-0.18940282473393888,-0.8997610515782722,0.38625629868394923,0.8316890107076239,1.4087627612401494,1.1766368637899158,-0.9074577446601805,-1.2373583111595177,-0.32864926395704525,-0.4937162708012955,0.30261388477259904,1.0276293612911602,1.395975221091691,0.824524308222142,-0.3902161892092309,-1.3758518063773957,-0.4159557864205739,-0.4689859763529698,-0.7611682538804797
Bearing2_3,acc_00097.csv,0.05165921957010174,-0.22140412445317412,0.30226502197842176,-0.12401522061001732,-0.5357662944504096,-0.5688696409488182,-1.0376195194447417,-1.1507605668740244,4.553789143747129,-0.7925696813013159,-0.6635568321506906,-0.9903232592202241,-0.6580853715335715,-0.7120004724302064,-1.0429444640791414,-0.44221822238327657,4.636950499829497,-0.4637572662925421,-0.8974333207637203,0.8266749572875051,-0.632196037306619,-0.7030299143319656,-0.6330772655228304,-0.20200184146335132,0.060386849928570775,-0.48316447923960515,-0.2631268009200198,-0.931853659603447,0.39297107214497035,1.134833930122522,1.456453419036151,0.9926123465063968,-0.859526828396408,-1.4154271439832393,-0.38230429000574023,-0.4339380494033818,0.5116427225163195,1.3028330280128435,1.3102141789564452,0.5006748902394226,-0.13445570369835982,-1.6709162906716697,-0.4896244417963457,-0.39916944047182473,-0.7611682538804797
Bearing2_3,acc_00098.csv,0.0783396534765249,-0.21688800467872482,0.18433935955194333,-0.1922950199190507,-0.3810629307494117,-0.6330894308162962,-1.0209748891112767,-1.0484802181886312,4.4442049418569605,-0.766760104160766,-0.6798879872618053,-0.9840778552571677,-0.6526787784934261,-0.7186697404345719,-1.0541276053987598,-0.158668918839262,4.36630934909682,-0.3158045001514668,-0.814646149312255,0.7589679252644687,-0.6487866388430511,-0.7100143898022863,-0.6221986926919663,-0.19840151442090537,0.16145853946684763,-0.43062805479150146,-0.2335726552574651,-0.9832225756704284,0.41831533598041526,1.1909093173365264,1.5755587231725328,1.0299250660343011,-1.0981385378814785,-1.3215208183832416,-0.30921895136509525,-0.5138203726837801,0.43009085245687184,1.3932383304932094,1.5226976037081654,0.41185137160501656,-0.3525468195882722,-1.4077731402925826,-0.4709321344953198,-0.4758193327462524,-0.7611682538804797
Bearing2_3,acc_00099.csv,0.1228149351830752,-0.24028725974042756,0.24203942898578465,-0.21736212432291493,-0.645963371696838,-0.6445844362549731,-1.0671541236461426,-1.0806066424323824,4.558326051614252,-0.7413019795160414,-0.6983195921746508,-0.9808125380205813,-0.6847095899230391,-0.7180519799140536,-1.0671090575448874,-0.45407290560843755,4.713740089966745,-0.4338476519677771,-0.8157423891176913,0.7884367952774167,-0.6680821996813776,-0.7113255293017211,-0.6264763391204354,-0.20480597430428932,0.04967404324766518,-0.489789306955935,-0.26341803340824144,-0.9459002041161295,0.2746196704806358,1.0001111794745985,1.4842017418341897,1.1071158304981505,-0.7821005141935105,-1.280105100753807,-0.4177564491097208,-0.4917101797515619,0.3329533915191285,1.363613555756679,1.3392381573027015,0.7072608974630851,-0.2002507652321281,-1.4811499506560544,-0.4450204153561328,-0.5150011286448825,-0.7611682538804797
Bearing2_3,acc_00100.csv,-0.004093948663186179,-0.23742132097716384,0.4159238087638552,-0.20875699893054359,-0.7051529838902235,-0.6514699329538935,-0.8623328263268032,-1.00359770739182,4.113278115580526,-0.7298083906731822,-0.671906026389143,-1.0116414126897886,-0.6419268480093036,-0.715945455873273,-0.906604486389454,-0.2761779118355473,4.129477386472812,-0.22729246159266206,-0.8265666429626246,0.7029299083731261,-0.6441903375665006,-0.7094857727592043,-0.6376034219068096,-0.19924560979987432,0.1601042991999194,-0.46067087815625285,-0.2601001676575681,-0.9278844387723407,0.46637997386998115,1.0226517211633088,1.0695999251854957,1.4123862560044234,-0.8951036858184014,-1.3672714182321557,-0.2739481558538445,-0.48965013949900493,0.586009006472592,1.4843591163528147,0.9802886051699469,0.35990564595260366,0.07726575896788077,-1.4634714119097083,-0.342873228589825,-0.48919916846585837,-0.7611682538804797
Bearing2_3,acc_00101.csv,0.1918204625629775,-0.23134243812908553,0.12161783146976042,-0.10250240712908916,-0.5282683390158109,-0.6924584287014361,-1.0504589120785806,-0.9235259890386474,4.431128691138227,-0.7768204349609398,-0.7137295849258551,-1.0703776137994783,-0.6810415635011843,-0.7218757487820049,-1.0646038855716984,-0.2533293663980995,4.540024517752364,-0.4272706219693225,-0.8931163482046626,0.7969942941571498,-0.6559319434164708,-0.7142572595429819,-0.6050688528980621,-0.19682998616408348,0.10638094797692568,-0.47561525695820617,-0.19483903500598806,-0.9958680568823384,0.42935164265635306,1.182835148817264,1.3884007105763212,1.1638358696626292,-0.958139647460653,-1.4383681367358616,-0.27238086214818824,-0.5239681583575837,0.3081271745607891,1.6732866122261079,1.2626765176399632,0.6947372222695704,-0.24573226013836716,-1.7466322208547316,-0.31809874306720304,-0.5264835371420533,-0.7611682538804797
Bearing2_3,acc_00102.csv,0.2704263262146805,-0.2296479462095872,0.222582152796082,-0.059663848110545,-0.522179633962445,-0.6658920375939198,-1.1804493300927033,-1.1342099238623085,4.8719981188494055,-0.8631787097588467,-0.710684476009732,-1.1018185453472145,-0.7180671841053562,-0.7206386729408262,-1.1685299040986288,-0.4441595699938335,4.988756102316399,-0.47439102976989456,-0.9257301459574435,0.6890304994220636,-0.6834464133613258,-0.7114485860245187,-0.6008010157352844,-0.20157762434537557,0.040657895240727236,-0.4540460504399231,-0.2686146247167462,-1.0065211026415994,0.8239741453278395,0.9561580252828861,1.4357467068746863,1.143496282982382,-1.0430176571995273,-1.3544084770046054,-0.3867420494562402,-0.49401832620803354,0.6929043581436435,1.5157150246589792,1.1938723331754981,0.3345463695979626,-0.03197555360149063,-1.6409651799319758,-0.4314616232879483,-0.46759454863776745,-0.7611682538804797
Bearing2_3,acc_00103.csv,0.03695397654641356,-0.22033656610689145,0.270661948778021,-0.20688631949741942,-0.48730300318820047,-0.594481998922625,-1.03618459418203,-1.0800007077331468,4.443095818413719,-0.6828708580481059,-0.7015370752614389,-0.9335828675726456,-0.6299826946406637,-0.7125823394049678,-1.0348195099963327,-0.28921802232191707,4.317662787267333,-0.09909051292830709,-0.7747201827373407,0.7098347780721622,-0.6036775352716318,-0.7022264003505745,-0.6306958906057144,-0.1939654978707187,0.06745174340969355,-0.45342978739654355,-0.24963577364299336,-0.8496542510019989,0.36678049282769193,0.9718144528082663,1.1645386938887137,1.301027524321628,-1.0778702359066679,-1.3211603191217238,-0.17234479825780313,-0.4593093937394211,0.39093955701168953,1.2147205002646906,0.8434485992712596,0.8773705547455837,-0.2919466054834748,-1.3723376499073099,-0.3135411029841369,-0.40637117478787355,-0.7611682538804797
Bearing2_3,acc_00104.csv,0.18322674516179926,-0.25156996402610116,0.3466042900644356,-0.20015187353817238,-0.798532012111604,-0.5829482788888141,-1.1458034123657703,-1.1876875058318326,4.8036065371457095,-0.810829377260025,-0.7136755512383932,-0.97517024952403,-0.6876195661056043,-0.7152723413581485,-1.1081552571705875,-0.5466995561381456,4.869865598782274,-0.42567834039161484,-0.9321195780684702,0.8428845572146428,-0.6214316580482948,-0.7102132098599951,-0.6059824435174608,-0.20322941972702402,0.04457209077610803,-0.4773099803274998,-0.2311072884745647,-0.8957035572349802,0.31525181053492096,1.065047238892557,1.3919428209662954,1.1696000512215463,-1.07164019728046,-1.27038908471624,-0.34486642912935594,-0.4260616042858346,0.5390758110595836,1.19738558788986,1.3162447841689142,0.5628178935758021,-0.35511114869513194,-1.4574273982964034,-0.3629469908838297,-0.4620609791198257,-0.7611682538804797
Bearing2_3,acc_00105.csv,0.12226803827820583,-0.2316615795863284,0.07865728897494538,-0.10549549422208788,-0.5685144574148322,-0.6531366441800238,-0.9867412012473799,-1.142302157107552,4.461906982317003,-0.7490558212918873,-0.6847670971958201,-0.9751417626102452,-0.6708204788372352,-0.7181985856938257,-1.0320781305834903,-0.33049986210493126,4.475703261370945,-0.35602606999303127,-0.8416531277364774,0.8760399406725524,-0.6503923357990398,-0.709288022008511,-0.6270650488640901,-0.2087770174461773,0.13346730483275332,-0.5155182890170298,-0.3388920153283541,-0.8962850644375053,0.4457424420591127,0.6714676346495206,1.438990984064022,1.1745261151834834,-0.953035266795974,-1.21153540136237,-0.29995419276193064,-0.4927420619927259,0.4298031207961707,1.3598724149708907,1.1039365234562264,0.6632780260660811,-0.2222101267136954,-1.422837055295268,-0.3599370110553255,-0.4763693795417292,-0.7611682538804797
Bearing2_3,acc_00106.csv,0.14340319153329892,-0.24126917454079475,0.27323923525580346,-0.2003389414814847,-0.6954303044025606,-0.5657352798096956,-1.1797604928754692,-1.0668565101084777,4.720087504841212,-0.7160701775395112,-0.6870861035161139,-0.9736141022526575,-0.6748470233787175,-0.7156215035742487,-1.1751209674894696,-0.4382096323167314,4.8554829270961655,-0.2569295858876899,-0.8521025176747428,0.9048368121389474,-0.6808623673600266,-0.7068748897177717,-0.588306804797718,-0.19447581835977626,-0.013761296697780012,-0.46791196891596215,-0.18659392668384722,-0.9644628108141239,0.4722843378373394,1.458626524042302,1.3198367874438908,1.2111559210032445,-1.0766489821734302,-1.3436680250953839,-0.4438929732513726,-0.4475359698872128,0.5023960026945962,1.6170066211349847,1.299822995591062,0.5148497018347338,-0.2607738699656965,-1.4541250758318682,-0.5703805198427684,-0.45023938354870224,-0.7611682538804797
Bearing2_3,acc_00107.csv,0.07493382586487464,-0.2336413333414998,0.31925725444973907,-0.16535723608206213,-0.5921299085142552,-0.5824188663207607,-1.1466631529734437,-1.0517756435825796,4.634687950923486,-0.6983949674122815,-0.6964418245600841,-0.9701080249950605,-0.6569192932934479,-0.7143397191985035,-1.1291974105313343,-0.20386445684630114,4.603019714668598,-0.4003999024560624,-0.8472347577261263,0.6049024197354149,-0.6184288798886994,-0.704798140733116,-0.6130642826988052,-0.2063868607013188,0.07915701780715073,-0.4968763319547994,-0.2952505151078751,-0.9082980512290443,0.6806946968012223,0.8348434874920118,1.2422595399903238,1.4218806740885164,-1.1914973852239898,-1.2191855272270504,-0.37775568634757684,-0.43848716897938733,0.5774351291136146,1.4210258248957268,0.9824899717256166,0.7301463479358586,-0.30471442150288974,-1.4969586404629192,-0.3945306402689363,-0.42756363855646673,-0.7611682538804797
Bearing2_3,acc_00108.csv,0.04902950270785385,-0.21131566101988594,0.09302440700020341,-0.15955812983937717,-0.4504983397613879,-0.5875237069741568,-1.0685154905368357,-0.9974252036104456,4.442389986238699,-0.666842708531614,-0.6312452855457635,-0.9426544052940278,-0.67576162874333,-0.7138100859308317,-1.079422595806266,-0.39926443143408336,4.660427093532305,-0.3036822900828305,-0.8161841897873405,0.5582505920703954,-0.6506363934045558,-0.7072290283141542,-0.6467286354162978,-0.20275517732211015,0.01148115861290689,-0.4979547922807136,-0.26471426039410595,-0.8721941580627998,0.2347336785017023,0.7798655643835333,1.507483132647001,1.175877412938911,-0.9708227294854009,-1.3106151757321005,-0.3154643112535706,-0.44789356757319726,0.23945409952366237,1.2333941765949217,1.5673135211288198,0.6654662713767642,-0.381322680267177,-1.652785396844433,-0.3882797916463313,-0.46133656547623597,-0.7611682538804797
Bearing2_3,acc_00109.csv,0.06705512290795541,-0.22844926958081496,0.19102745358660098,-0.09894811620615317,-0.6703559178537877,-0.6756466182728577,-0.9002216654378732,-1.0030507785611282,4.174089706093765,-0.7079111938380814,-0.6858957722236969,-1.0254462627149044,-0.6445337267950982,-0.715841909644315,-0.8737881581780759,-0.16743969185960308,4.029839024741209,-0.372991179714927,-0.8335611376691229,0.4597339162590758,-0.6172439368076401,-0.7049721099051637,-0.622771328161575,-0.20596496717810137,0.1722342805891221,-0.5053499488012677,-0.33830326250319565,-0.8590249481048403,0.347422686724096,0.9377682882543287,1.1791435513841213,1.4336284762144973,-1.0047530745402797,-1.305264484958968,-0.3048865820019984,-0.45527102998972513,0.3414620808299921,1.1847525368035645,1.0739725568326426,1.0001615642019046,-0.24036244619667727,-1.4839207213045953,-0.43624416112941683,-0.4476487534757345,-0.7611682538804797
Bearing2_3,acc_00110.csv,0.07075871016061049,-0.24342970742541198,0.13737693815830443,-0.2751661188064527,-0.650340830357136,-0.6476250898186804,-0.9292810768271689,-1.0671951226664884,4.30186254035627,-0.7619584146088101,-0.6797635682594457,-0.9703126075693358,-0.6696508643451238,-0.7144916379739465,-0.9523188561997115,-0.3863408069368588,4.408082285066091,-0.41463145439530125,-0.8578817473773489,0.6621847061884012,-0.649213273344729,-0.7068525331976939,-0.6437766077299379,-0.20629683122444378,0.08490301877321196,-0.5261488265153265,-0.29962187091735243,-0.8427020591039607,0.32170642412599515,0.6303779901611567,1.3755051172618056,1.2599138023599767,-0.8361412613712588,-1.22413812888044,-0.3563056608383285,-0.4622813909727135,0.3670204275153044,1.1576836065058014,1.1252726069437273,0.6490505428915762,0.017833662349946967,-1.3914159170038976,-0.4374287638697084,-0.464015197737125,-0.7611682538804797
Bearing2_3,acc_00111.csv,-0.020927969538108417,-0.21578657925671305,0.13749465223034846,-0.20595097978085733,-0.43199049974190323,-0.6323737526511218,-0.8696951582288605,-0.8956317105477583,3.958216176406786,-0.6122575151496683,-0.6628442416168479,-0.8561074755472367,-0.6072416128097432,-0.7098504901541861,-0.8677314411171035,-0.2658838238723663,3.96462975629195,-0.20983081163562214,-0.7241027325221924,0.6912624173479957,-0.58851781087003,-0.7045124600728185,-0.6353069420523804,-0.2025587621175667,-0.009878572092702896,-0.5104341189091488,-0.21127329390106317,-0.7960908685510615,0.4290265061822458,0.8058256011865912,1.1194917668748006,0.9137440703417786,-0.9241255966248952,-1.239869228315643,-0.027127297992367804,-0.4379396946137491,0.31443852751170637,1.3290441482418451,0.9694349559431641,0.2984780853596603,-0.2805643730248577,-1.2079606857529448,-0.08854738558461606,-0.44789229124002655,-0.7611682538804797
