bearing,file,h_rms,h_kurtosis,h_skewness,h_p2p,h_shape_factor,h_spectral_centroid,h_fft_band_energy_ratio_0,h_fft_band_energy_ratio_1,h_fft_band_energy_ratio_2,h_fft_band_energy_ratio_3,h_fft_band_energy_ratio_4,h_fft_band_energy_ratio_5,h_fft_band_energy_ratio_6,h_fft_band_energy_ratio_7,h_wpt_energy_ratio_0,h_wpt_energy_ratio_1,h_wpt_energy_ratio_2,h_wpt_energy_ratio_3,h_wpt_energy_ratio_4,h_wpt_energy_ratio_5,h_wpt_energy_ratio_6,h_wpt_energy_ratio_7,v_rms,v_kurtosis,v_skewness,v_p2p,v_shape_factor,v_spectral_centroid,v_fft_band_energy_ratio_0,v_fft_band_energy_ratio_1,v_fft_band_energy_ratio_2,v_fft_band_energy_ratio_3,v_fft_band_energy_ratio_4,v_fft_band_energy_ratio_5,v_fft_band_energy_ratio_6,v_fft_band_energy_ratio_7,v_wpt_energy_ratio_0,v_wpt_energy_ratio_1,v_wpt_energy_ratio_2,v_wpt_energy_ratio_3,v_wpt_energy_ratio_4,v_wpt_energy_ratio_5,v_wpt_energy_ratio_6,v_wpt_energy_ratio_7,temperature
Bearing2_7,acc_00149.csv,-0.537281156667191,-0.2134006354083057,-0.18721742105061334,-0.4222015222500147,-0.7320942561806971,-0.3223950866408124,-0.33703798962012005,0.04345838610070897,0.7274774678270508,2.2608408978341696,0.09216642134797991,1.568299599919341,-0.4209335720094687,-0.6310682204389858,-0.23779930280730155,-0.22236668614316119,0.9881165590543167,2.1166810020432116,1.144688616960468,0.6903807532720718,-0.3866213064463062,-0.6193366764214981,-0.4708980711127952,-0.2075001592467075,-0.025964195245218362,-0.45497044500499234,-0.3245400872266841,-0.5414805108756567,0.3263200120477765,0.29366372861007156,0.7580607174382546,0.6955072154661134,-0.2024805347975212,-0.5953273224321861,-0.2796436560444768,-0.36210306054422864,0.18464881284872267,0.7737256910534125,0.8341923976722354,0.7624129091860126,-0.1286876610117491,-0.8098490999941975,-0.47890250899566156,-0.32693723915889505,-0.7611682538804797
Bearing2_7,acc_00150.csv,-0.49931119453377226,-0.18504532658729284,0.13344389551744587,-0.3821689823811569,-0.2910531237450923,-0.35624552449010316,-0.2535946920366608,0.02331526302632165,0.8113702733059297,1.9352741918200689,-0.007596477844928789,1.0706801191131685,-0.506707997123482,-0.6257586877600944,-0.07018220379656616,-0.022885384244260464,0.6626529657587915,1.8310312822756716,1.273693937562132,0.16815983443799984,-0.4848081561983911,-0.6172331079075924,-0.4760107859429871,-0.2063522555267509,0.036119377883935495,-0.44742122272359325,-0.3597537329248655,-0.47763619100339166,0.21393570218788444,0.31694549060773236,0.7948884498036753,0.5996267730237947,-0.4828507863301217,-0.16897683500371455,-0.3439411530264696,-0.2958729925154626,0.09175473928053517,0.8348612637287509,0.6341280245608285,0.3020544911043495,-0.08196683804796719,-0.64922308310816,-0.2850387528135596,-0.2407469171394496,-0.7611682538804797
Bearing2_7,acc_00151.csv,-0.5376991215596513,-0.24934466201791775,0.10881982411233125,-0.5658697027139531,-0.7616914403187859,-0.28893509330281536,-0.4856913731440039,-0.10848750808184562,1.0967827414909999,2.385413299799064,0.12603400250018745,1.0934200475100528,-0.4669927229777445,-0.6248078288653236,-0.38938582001883854,0.11248838785459292,0.9733036767263981,2.079234312198016,1.4494903584991854,0.6287393056439167,-0.47734322109555494,-0.5941390949204208,-0.47897284717099614,-0.20150156584256546,-0.0020772862984620097,-0.4327849754433297,-0.27896088477478104,-0.4498393179079955,0.05598675542395628,-0.07502945848440742,0.8255362043252459,0.4372693457824018,0.36058567581158607,-0.5713156075483723,-0.4420413375682706,-0.26024969730849956,0.017342524604869985,0.42030225242300173,0.6376368428829142,0.7224200967597263,0.3501163020988037,-1.0567260576457485,-0.42306341181572715,-0.2219398123815136,-0.7611682538804797
Bearing2_7,acc_00152.csv,-0.5232554606570484,-0.2372554601784654,0.2631702220029121,-0.5340681523508418,-0.5654903020374075,-0.26505150743536326,-0.5058418989024754,-0.08169184458294237,0.9565258391925862,2.743551581578567,0.11862937733510837,1.776299448567583,-0.514412602631556,-0.6221917715739492,-0.44631633237522456,0.04146201551362018,0.9695638364508995,2.6686607954669155,1.516641296309687,0.5138030958059445,-0.4718421262722928,-0.60928481073912,-0.47406071980412257,-0.20397600414973313,0.17787721510883864,-0.455278576526682,-0.26685510695349424,-0.4772782435908039,-0.06277516307629467,0.3951644648771666,1.0896303158209728,0.23281151428385716,-0.2622722460808509,-0.4520284272782412,-0.2617325019620796,-0.29060598710327884,-0.10992110829737457,0.9157245527818015,0.9252783058415599,0.1344906209155998,-0.00863793080549834,-0.8365914327848396,-0.2289302699954825,-0.2827472596465513,-0.7611682538804797
Bearing2_7,acc_00153.csv,-0.508312078252306,-0.24165346656353984,-0.04774527778119814,-0.5086269120603526,-0.6671165898838106,-0.32126231281536993,-0.4503532659880781,-0.16606821094247465,1.1645045756558416,2.3017665686152577,0.13480366632994287,0.6552333084229205,-0.502781306783557,-0.6298160401774814,-0.32506167713097806,-0.01743127872770666,1.0459836145472325,2.1112752999058793,1.5552863097461316,0.24467628656039989,-0.4847076550645532,-0.6279652399279237,-0.4527343834073678,-0.20185285418757293,0.04902353737486031,-0.4048990727304067,-0.27373014146119157,-0.4696390759093556,0.0654342847119754,0.19759518676580304,1.0275644429240542,0.5134397745102568,-0.3816301057330289,-0.8036455269005416,-0.15255038711287658,-0.26849600551589314,0.01355816616790656,0.6974107802165912,0.9513873176555043,0.30752206269518684,-0.1794399286935002,-0.9472779037902458,-0.041947134882560654,-0.3460024683949953,-0.7611682538804797
Bearing2_7,acc_00154.csv,-0.5018845721038281,-0.22551724684861674,0.07180322486094909,-0.4953450880851709,-0.6257119500075647,-0.3700426989897762,-0.33272866888221125,0.22813132670563313,0.5504263240156849,2.6028944638695313,-0.06301692169135986,0.8129059435785205,-0.4218370082192909,-0.651478928569244,-0.2920102027869155,0.2918966855362753,0.6355859385066889,2.420743986775005,1.3351021440725408,0.17800344505377738,-0.45532025559204536,-0.6334413825564942,-0.49258635986854077,-0.20370669523611398,0.09583764704483569,-0.4600546151128734,-0.27635143366607856,-0.43182099347300984,0.15719672465647577,0.06805162276097322,0.9385314295408079,0.08546413664766152,-0.18193810885736178,-0.6628987431658131,0.08458846147146662,-0.3309676426007498,0.11473316155208224,0.6367728798282574,0.7551713146733364,0.1272842289313772,-0.10674686055447549,-0.7879843659800809,0.002413578913053461,-0.3032467559438997,-0.7611682538804797
Bearing2_7,acc_00155.csv,-0.498898525917633,-0.22359926084023968,0.05966669291202782,-0.4923520009921722,-0.5519940049524039,-0.32296875290904714,-0.5935171423818918,0.18090585212799018,0.8807405187308642,2.9769825434682162,-0.04554300576996257,1.545952728434288,-0.5107493434632321,-0.6420840071255193,-0.4889882725330297,0.2157436952764465,0.9396208032021441,2.6617130836763727,1.5718124655323091,0.6159759666311302,-0.5145434505612239,-0.6274431970517137,-0.48853868997812033,-0.2023284052131688,-0.05171582979093796,-0.41244829501180574,-0.30531034936031176,-0.5473812772177296,0.04148252992552338,0.4583518235312114,1.1490008799202833,0.6196265097461693,-0.40967709861819046,-0.5801338871035655,-0.43244589594490257,-0.3047672125050014,0.03379004223647981,0.7397852059771994,1.0925154995079691,0.6032546511610501,-0.19053836908037666,-1.1206731675071127,-0.46087628898978944,-0.23341335288099452,-0.7611682538804797
Bearing2_7,acc_00156.csv,-0.5326385936898326,-0.2403588785236079,-0.015939482993790024,-0.5095622517769148,-0.7600412100471692,-0.3215595252039501,-0.25745127200827583,-0.03855501755757327,0.7640968134803496,2.05221846420589,-0.0007665779874461221,1.1807677732122313,-0.414060693429619,-0.624911523486876,-0.25305870609547876,0.2898576183320999,0.7665889468723218,1.7254006048860782,1.1637617229916597,0.49153468965079,-0.445185501849285,-0.6185206544453756,-0.46540796612082536,-0.20188310852089797,-0.13437180055869155,-0.4173783993588419,-0.28625313250620443,-0.40971414248731175,0.04594828472028318,0.41296504497340647,0.7262495138021268,0.5067573354258846,-0.3229239695297939,-0.523310028533856,-0.11243678241160089,-0.31182950325477554,0.0503207182643865,0.6951922010718609,0.6370428511467052,0.44887288080513116,-0.09661778732867796,-0.7713757108428442,-0.15387639221987415,-0.28247850818471376,-0.7611682538804797
Bearing2_7,acc_00157.csv,-0.5286857475367389,-0.1947571687461113,0.20052454571370226,-0.39975336905252434,-0.42431060894218864,-0.1984127360516228,-0.5358890610792862,0.25432094347107326,0.7592812897734793,2.0908181931263683,0.2012042138389114,3.866362889855068,-0.37923078014210787,-0.6108933072002457,-0.4649584332474163,0.36605552538026315,0.7004478781266369,2.261130032761081,1.3052895549942987,1.0404756382114309,-0.2788354084228993,-0.6010511398649294,-0.37670644230062544,0.22626043993795317,-0.8462045589130365,0.3229075815008015,0.22960995894183114,-0.17205221053611375,-0.09866297034191583,-0.13945952718658905,0.39421057889987304,0.12353658831409182,-0.4062512681338912,-0.07213920784417016,0.42213147117118693,-0.2988820886411411,-0.1550880697828242,0.027745002932803322,0.2871926518876888,0.13868231221164948,-0.28856017903173337,1.2942614284718157,-0.23028899194753974,-0.296257200050244,-0.7611682538804797
Bearing2_7,acc_00158.csv,-0.2968425420155808,3.6410322910268262,-0.5486314341054184,1.1656311805858048,2.528531676423664,0.39676724079921183,-0.6153830711764243,-0.20090897885054293,0.2650933963734251,0.9494030112174414,1.1724188051063682,7.206517790163587,1.3150425312040253,-0.5109743536482368,-0.6649785935468635,-0.26535423072969294,0.4356977305941655,0.7861882771176227,3.6040179414690523,2.2950070077551206,0.9628170264307916,-0.4339864457286377,0.7011324788436298,6.152627865356401,-5.1793030749096385,3.7923144499666304,5.559154997256841,0.5884779964655933,-0.6914330695474743,-1.0866775800139923,-0.3896011314970658,-1.0250044987631446,-0.6572824110453803,0.5877035884189294,2.4703317008172307,-0.5763709016751221,-0.769379864386047,-0.4934505588696259,-0.5838010941709416,-0.9346193871795294,-0.8119078991266074,-1.3828621873996296,3.6753313222003796,-0.49840994799608695,-0.7611682538804797
Bearing2_7,acc_00159.csv,-0.5224558926988261,-0.18572538521732357,-0.060942683039089465,-0.4386635012615076,-0.3416724958094023,-0.32993064219098744,-0.17608838532462587,-0.12710778530858222,0.6166398185673734,2.208997366358291,0.055706169985970944,1.439968972164673,-0.4164544203088018,-0.6294961970487907,0.17059029621852273,-0.13186246864064505,0.3824870572902448,1.7163693265109878,0.870243313708885,0.4506660865110602,-0.529557751273124,-0.6283925870310592,-0.4626366977671097,-0.19842634438553794,0.11356744285479185,-0.41244829501180574,-0.28829093256949034,-0.5030076415518122,0.2921172767417885,0.354429797327645,0.6757895761836153,0.5695486862731122,-0.12847344956929152,-0.6075209607914076,-0.32778218947189963,-0.26469882766356373,0.37384877796069566,0.5064099460769697,0.5801513853840735,0.4091508620560158,0.14289845752653269,-0.6897370691288484,-0.43022644332371335,-0.22819412531367933,-0.7611682538804797
Bearing2_7,acc_00160.csv,-0.47282964296782104,-0.24580116210111258,0.24699431983845868,-0.47458054637749225,-0.7220047830919241,-0.4041772186237892,-0.37058271389062697,0.04750075406129638,1.0235598544124511,1.9936613362717426,-0.047721527534894274,0.9233573398554561,-0.5204071251194999,-0.6463489895756799,-0.35263447422832533,0.3724696411768917,1.0127010641949112,1.6818037457833548,1.1332209817808374,0.5309550150184063,-0.5374197051917287,-0.6354296010444894,-0.45399166400620244,-0.20042441671592384,-0.04762676584803254,-0.4224625694667229,-0.2864377138262969,-0.5751762156865572,0.2017408495689601,0.29752804604162625,1.1170480869694017,0.7621062735825226,-0.36379855660994287,-0.7840926258377742,-0.3707388055021264,-0.3473031545387504,0.1268361598761685,0.8301127609299779,1.0379009571884394,0.7698313274861952,-0.17930473311872208,-1.1088604287433277,-0.48696973123546805,-0.308132496337467,-0.7611682538804797
Bearing2_7,acc_00161.csv,-0.4625320400735574,-0.1788849829454685,0.17864323726867096,-0.3621527124467279,-0.35702947276047364,-0.32589597167829415,-0.16645556793511435,0.4013880021773159,0.4076143421000567,1.55031028712178,-0.08598479643040038,2.6467726618871743,-0.45047448600393614,-0.6327902210823294,-0.1311118289793979,0.5844159431790861,0.33362114422328204,1.6224673618326249,0.7669903871822169,0.7730193440724229,-0.4375085549380511,-0.6257226021275317,-0.26505041987075023,0.7397835537251388,-1.654057163539279,0.628728116777886,0.937023499183283,-0.06218333900917,-0.22261579173760926,0.17055014784393832,0.16198668591303567,-0.28148342718223546,-0.6638321058336555,0.39621084599764106,0.7942122118386943,-0.3605003317276382,-0.27416979750928117,0.37638007216737995,0.024450883162642913,-0.3976567146439239,-0.5558747862746375,-0.8255325026178894,1.5812013082928744,-0.361106128915719,-0.7611682538804797
Bearing2_7,acc_00162.csv,-0.5274723861734534,-0.16462986190278217,-0.18453694798553047,-0.39189651543340265,-0.37065335431026447,-0.281499130803147,-0.16008619090407164,-0.3011893380069265,0.7280726998033877,2.0745317255518,0.11254097317478158,1.788257837566445,-0.3973067138303617,-0.62379385637984,-0.17350590254826423,-0.2635274720824515,0.9307588753472144,1.888595150322705,1.352316273278111,0.8146387816867376,-0.44504242537701133,-0.6146691927289105,-0.42078045800712216,-0.19682923461453078,0.1772749821699467,-0.4010474287092847,-0.22480921981133137,-0.4063846680961731,0.2091607609273584,-0.08155977856624547,0.633890731800598,0.772628426506645,-0.2593985291064675,-0.5605458169723332,-0.07417928903921402,-0.3417353504403845,0.0918867440889552,0.16157183753226123,0.5631500061042816,0.6148152424293044,0.18719001673744812,-0.6968098668396295,-0.15337586639516593,-0.3079609727227417,-0.7611682538804797
Bearing2_7,acc_00163.csv,-0.15247239600500387,7.448259406714335,1.1118411957456078,1.9582380564005282,4.839318523673292,0.7475038077240793,-0.8939669110360188,-0.3716663124901894,0.10992465282835624,0.6838138471500548,0.8321353733973874,22.885901289373937,0.734278315257636,-0.316112937738549,-0.8184875349059204,-0.6425983081031548,0.21589330905764745,0.5373836443086009,3.9703945760413433,6.235754434418579,1.3373331600711793,-0.4097955989392242,1.678634094210502,5.506663445788766,-1.0704802232097719,5.560989384465842,9.232226510441054,0.957256044391594,-0.8432741453514356,-1.2556778205768797,-0.6494240937809848,-1.2163652330630383,-1.3350789248644548,0.8572387888743638,3.1910575220861572,-0.5862159787973167,-0.9184453840988164,-1.271261174856087,-0.4755880431717087,-1.4590771419564426,-1.5082100468830772,5.0922990807950015,1.707372799599906,-0.6716063119768944,-0.7611682538804797
Bearing2_7,acc_00164.csv,-0.42126730592382317,0.7760709789633424,-1.415519519944109,0.2860377111308067,0.48907123945584074,0.14931807708285724,-0.37253871028877106,-0.1053473031806252,0.3846094449149223,1.5159002181105836,-0.020867739577703368,3.2701929208475207,0.5496185395893538,-0.4924162111571628,-0.2614550044082457,-0.28604044055859795,0.3669069301280093,1.2258894185818912,1.110848433794867,1.6797903726043262,0.7388185790492704,-0.5041665086042897,0.5004553558115331,3.81976945496273,3.7798582989584624,2.568107914293223,4.653092784830497,0.46696689181870665,-0.5920578802929556,-1.022363214118829,-0.4763980752261876,-0.7556996023730186,-1.111112797387043,2.961771731695029,1.358826409899407,-0.5325531982517927,-0.6575258325230005,-0.6275050947000264,-0.49493598859875754,-0.8462333318786599,-1.5503528013024952,1.4597386589625307,2.7311453489177904,-0.6037884568905538,-0.7611682538804797
Bearing2_7,acc_00165.csv,-0.537652986596514,-0.2455006116356747,0.23308400576380242,-0.5269595705049699,-0.8332763240409149,-0.2953682725739768,-0.26516119742121935,0.008418190407672376,0.8122722406844117,1.8599854489818266,-0.02777535221579684,1.4305323667065752,-0.4358720352307541,-0.6265804905494314,-0.14470720707705467,-0.0987510961093153,0.8687172587407278,1.7202372860659503,1.1527362646504957,0.4785171100578895,-0.4394586673100421,-0.609570158159516,-0.5097314447461071,-0.2079448817701809,0.0556038594971546,-0.436328487942762,-0.37393391198907977,-0.3589730838197428,0.188264936181965,0.18192094478654028,0.6724352646187988,0.2832496652535471,-0.5394142996865356,-0.5358476613684205,0.20598423899359744,-0.29012949883985684,0.08956064362698665,0.520377390030367,0.6318770929153308,-0.02851387955071909,-0.3156379431110583,-0.4679318178861697,0.1787086535580474,-0.27847718872292065,-0.7611682538804797
Bearing2_7,acc_00166.csv,-0.48742337591016793,-0.22572928671488912,0.12211762986664375,-0.48992011772911065,-0.45537917408953327,-0.37539616724919833,-0.010589911406768222,-0.0855245461440266,0.5988133070783985,1.6419746459264393,-0.13673887077574756,1.0201408783745114,-0.4656713344684763,-0.6290954746224465,0.0029504589636095216,0.23082227616544612,0.5123729019191187,1.3916754387738157,0.7965348176290971,0.4066268721659718,-0.49556922034307666,-0.6138231976138079,-0.4858764938899957,-0.2057603996447474,0.11161954614759208,-0.4870161232607272,-0.29410452082033023,-0.4791078663001232,0.38150039296174104,0.17489372285439253,0.6582244395717846,0.6613460527452478,-0.4539370862351676,-0.5626647924629156,-0.1723759598509202,-0.25632236832155364,0.23027959057130973,0.6374594460379297,0.5828740039685368,0.5757141949801123,-0.2932181983700628,-0.7003900988920843,-0.2261668426993841,-0.24388964720544407,-0.7611682538804797
Bearing2_7,acc_00167.csv,-0.5186972339206952,-0.2178567611957956,0.5734522567044072,-0.5011441943278558,-0.5546576071234965,-0.322254564885995,-0.16986355227728475,-0.273548352844985,0.6107978400845377,2.5265924862088376,0.0640257957163976,1.7653351586866641,-0.4804215252267222,-0.6264197948356369,-0.15996916663829194,-0.08940250059950863,0.6714085701415186,2.119397877673228,1.4514863576244899,0.7006701078755996,-0.4645714138939966,-0.6172421145461222,-0.4846154252354374,-0.20602200401671772,0.08265858753873871,-0.4361744221819171,-0.3151953473078282,-0.4480202384770781,0.2769341746917038,0.5094857025626013,0.49000865105508923,0.8022674526369821,-0.5165168503860368,-0.5189054415712648,-0.30888100016564324,-0.17859169441976813,0.2376964537252641,0.9481404348781115,0.3933063764756988,0.4445146450142463,-0.072825281511323,-0.7195041153573449,-0.33058927240277247,-0.20623140503364573,-0.7611682538804797
Bearing2_7,acc_00168.csv,-0.45669759414660704,-0.21941221759112975,-0.08838954348340068,-0.4455850151640671,-0.5106655401997969,-0.4180742816257409,-0.2900606930121022,0.4015017378594222,0.6614473932847197,1.9456344775125805,-0.2959667535023195,1.1174225139368184,-0.5231957933774146,-0.6487776135439813,-0.24338833242702268,0.5179788449402334,0.7760815021898043,1.6005025380508175,0.8020971482794919,0.3978365323746267,-0.5174230775535258,-0.6427615566645417,-0.4983292364988603,-0.2072542306340064,0.09927868775465636,-0.4785425064142589,-0.3132248850405718,-0.4904254001761794,0.24097107838453694,0.7086914392267197,0.7465667043227385,0.5674308296427953,-0.5662006203332371,-0.4837882577156201,-0.2893598837114048,-0.25347816073112756,0.1740865899121546,1.0609414835990756,0.6755873486549109,0.31660426131850133,-0.3011429011041615,-0.607159417267647,-0.27667100190734306,-0.2819952364253414,-0.7611682538804797
Bearing2_7,acc_00169.csv,-0.5543379212317023,-0.24859378517945513,0.472983807768128,-0.5187285809992233,-0.8386720000836673,-0.3037246494783594,-0.22165969381443176,-0.16133173099180778,0.6071830872721943,2.366777971003656,0.08345405849325473,2.3171009042593544,-0.43561333296392085,-0.6245397357445901,-0.15976946900863842,-0.2045070512205786,0.7765370152294776,2.0642803284745685,1.202093649205568,1.1748717135721445,-0.5021601884766581,-0.6047678439968492,-0.4936890070808826,-0.20488930939885502,-0.06196042144990236,-0.4460346308759894,-0.3017642195609713,-0.5152559395198967,0.25973110358796286,0.4992715895200955,0.7390344727781599,0.3800895055417585,-0.3028992994631555,-0.4480435743897111,-0.22051538331474413,-0.29576970698590477,0.187787248675815,0.5947709299125503,0.6908679981649547,0.283995158701734,0.022221977344198538,-0.7576934016981046,-0.12560588293513938,-0.320116712946498,-0.7611682538804797
Bearing2_7,acc_00170.csv,-0.5149369337858762,-0.23815531554057526,0.010794221344739995,-0.5063820967406036,-0.7025569175202473,-0.38676178674018846,-0.0316594296201212,0.04082306839224961,0.4754584019613701,1.7459685184516764,-0.09528434518510662,1.3675637876135842,-0.4830260538458304,-0.6277282452162617,0.07777797064808993,-0.09449260438077779,0.5253252057220333,1.7143353000412107,0.8038803470991996,0.5875510890949814,-0.5023514948796934,-0.6278448171216233,-0.47696764611196535,-0.19482364318857878,-0.05181113179823416,-0.41522147870701354,-0.262087879487832,-0.4685058141215983,0.3518398460590362,0.505245401079812,0.7165028540353596,0.29550197826578684,-0.43906195312314544,-0.4481805106729717,-0.1058948465755193,-0.2936874053103947,0.28318781552445665,0.7478622591257966,0.6578560706563832,0.09296138526838824,-0.19764583895828935,-0.606765687249386,-0.1896032583229743,-0.22940723939805935,-0.7611682538804797
Bearing2_7,acc_00171.csv,-0.49994482430952264,-0.20742715353076882,0.05814439807604935,-0.41602828012070486,-0.42970976983546144,-0.3838609537187323,-0.2508745904158945,-0.0003745335180675594,0.6863007295271847,2.4025764916021197,-0.10769275692025622,1.0177120766364736,-0.5290908777718448,-0.6290309362612754,-0.24325449099889232,0.3261991524377831,0.647310801484623,2.1705313137742777,0.9692415126415473,0.4858134128028209,-0.5176014657287562,-0.6235084298714811,-0.4858265863969776,-0.20272547254405227,0.14957363337819257,-0.41891905696729065,-0.2968522459119445,-0.5256779908903138,0.3590935413025504,0.2541735403701059,0.7886954171782297,0.6792125088142632,-0.41594321805197554,-0.5163324060670251,-0.2631914564616467,-0.31581757240851577,0.24769990163059555,0.5999107628293536,0.6614819610431606,0.7044632851278441,-0.15269738687277248,-0.8067847169664606,-0.29649690662112216,-0.2982321174728122,-0.7611682538804797
Bearing2_7,acc_00172.csv,-0.4957137713651324,-0.20230481128920655,-0.2005699426310491,-0.44390140367425546,-0.4575019861098921,-0.38522688100007996,-0.27993347976717603,0.3813058188976622,0.7063139860020081,1.6409776803129372,-0.10887469567247011,1.207476755121303,-0.5279908313732834,-0.6264600414997235,-0.10105972743392598,0.27057993326925206,0.7310345303964714,1.3539514558875136,0.7382810077049655,0.47225531356093065,-0.5015132370337203,-0.6189482218698582,-0.494797181498409,-0.2064843122906839,0.06748901694841647,-0.44927001185373183,-0.3058425159672012,-0.5471300645733937,0.23457564488568972,0.3637131712292628,0.8052888882455937,0.5323650321670291,-0.23801138270208533,-0.3107789281193736,-0.2841235233893624,-0.38954067730777897,0.17078819384154953,0.7527688158579827,0.6805164062235342,0.4775804959164267,0.10325038642495946,-0.5750034837529959,-0.25929915410602566,-0.4274847471845577,-0.7611682538804797
