bearing,file,h_rms,h_kurtosis,h_skewness,h_p2p,h_shape_factor,h_spectral_centroid,h_fft_band_energy_ratio_0,h_fft_band_energy_ratio_1,h_fft_band_energy_ratio_2,h_fft_band_energy_ratio_3,h_fft_band_energy_ratio_4,h_fft_band_energy_ratio_5,h_fft_band_energy_ratio_6,h_fft_band_energy_ratio_7,h_wpt_energy_ratio_0,h_wpt_energy_ratio_1,h_wpt_energy_ratio_2,h_wpt_energy_ratio_3,h_wpt_energy_ratio_4,h_wpt_energy_ratio_5,h_wpt_energy_ratio_6,h_wpt_energy_ratio_7,v_rms,v_kurtosis,v_skewness,v_p2p,v_shape_factor,v_spectral_centroid,v_fft_band_energy_ratio_0,v_fft_band_energy_ratio_1,v_fft_band_energy_ratio_2,v_fft_band_energy_ratio_3,v_fft_band_energy_ratio_4,v_fft_band_energy_ratio_5,v_fft_band_energy_ratio_6,v_fft_band_energy_ratio_7,v_wpt_energy_ratio_0,v_wpt_energy_ratio_1,v_wpt_energy_ratio_2,v_wpt_energy_ratio_3,v_wpt_energy_ratio_4,v_wpt_energy_ratio_5,v_wpt_energy_ratio_6,v_wpt_energy_ratio_7,temperature
Bearing1_5,acc_00417.csv,-0.5065627511516703,-0.22817124487068818,0.30596959495465353,-0.5391189868202771,-0.5454092452606217,0.01674955869479883,-0.6054606457888397,-0.2953199645470141,0.26442713665868184,4.48480603504907,1.1720004091011578,1.084901653835032,-0.50052381746695,-0.47033197230740237,-0.6197762442714858,-0.2119543706151695,0.28783204466498113,4.323247692762171,3.336379215950308,0.3699302140479801,-0.47064529626149004,-0.4687051788169272,-0.07727554691376319,-0.2065280159559272,0.11289362521702588,-0.26439109883987705,-0.32241391586302737,-0.40971196946867083,-0.4190795140856514,-0.38006234208729217,0.6049389140863797,0.30908405945857786,0.4431069389259875,2.1550729989610655,-0.7903827509786352,-0.6381245104791696,-0.4051451934438002,-0.25010578508737497,0.7010388981112935,0.7472379783347767,0.15798830881981024,1.6051316325569551,-0.56730419742104,-0.6239064721050873,-0.7611682538804797
Bearing1_5,acc_00418.csv,-0.4609563368603373,-0.24385045483725848,0.2092590204106893,-0.4861787588628623,-0.6777281144767062,-0.0018012168243421015,-0.5727949838716692,-0.015297199681253844,0.3372489289495184,3.5344149023656075,1.2244204236682448,1.1340020235773653,-0.5272529540473425,-0.45681978176428734,-0.5746563164618619,0.0796119311517171,0.3878428970445986,3.48776919371322,2.687578822664132,0.4208970854971241,-0.53871621553605,-0.45128085553845193,-0.10466481483315246,-0.20878750398424634,0.04761871148711134,-0.3338747569809175,-0.3323199578832877,-0.47859431019219534,-0.2984719664757475,-0.3691614702447571,0.986480437024879,0.24449314055834634,0.4895654620758137,1.2721162421997725,-0.7286899293197527,-0.5951174181024327,-0.22304855217385638,0.08801217730592495,1.0529740303127877,0.3139743894245871,0.4842343835179089,1.3013921046046604,-0.8631930908528412,-0.6143791616689659,-0.7611682538804797
Bearing1_5,acc_00419.csv,-0.5036742323707528,-0.22739258064360163,0.31878209756566855,-0.4861787588628623,-0.5780901946591682,-0.019218419301537473,-0.42657802555330865,-0.21066115823517825,0.2597641916169238,3.329445596625449,1.4160986733598133,1.3962943567028623,-0.49108373653401927,-0.4639086231617452,-0.521380158204746,-0.10727096293813158,0.4138084003346204,3.3993373255729065,2.687336874199303,0.5498688191488544,-0.44425001860323055,-0.4604806264366366,-0.06258036562616955,-0.19973159673126548,0.023300904970771228,-0.3055266569854598,-0.22079686203749863,-0.48746374414784166,-0.34901125860372334,-0.20022400160041884,0.9072431149708023,0.2331203509847327,0.061584802486238696,2.2426044391135576,-0.8603880891403992,-0.6370353387976594,-0.40932506373076916,-0.15404013221560178,1.0759875794564078,0.5163529856334378,-0.1951710201839608,1.9096966051765902,-0.6960573083271131,-0.6222327260849455,-0.7611682538804797
Bearing1_5,acc_00420.csv,-0.4792562984982873,-0.22351094251909684,0.2891119047959409,-0.454003072613126,-0.574837546150937,0.006442860235207468,-0.48722292284071217,-0.3695435809147529,0.5411179009088197,3.3633351104093228,1.1608088102173444,1.1278961483573615,-0.46834644997162245,-0.4762591152209865,-0.628262703497633,0.04170506062280661,0.5134365344661034,3.3738396713090513,2.877732464169824,0.7513841118974273,-0.4862509927873954,-0.4832887010053846,-0.0611850048985505,-0.20392619790382252,0.12282402388669812,-0.27440537329479425,-0.294787406801533,-0.4619222930833187,-0.3622921707276979,-0.36760427880045515,1.0996229762214784,0.03033511257080231,0.3202973113709109,2.0522012615883334,-0.8858695333771608,-0.6295097370151445,-0.3963049924314332,0.07623654611945642,1.049506132382881,0.2197394729482899,0.3559416151018121,1.486444926826429,-0.68135199238845,-0.6459635921059976,-0.7611682538804797
Bearing1_5,acc_00421.csv,-0.45530691698147324,-0.23139556300279554,-0.01569623789069309,-0.45980217885581115,-0.55308132967494,0.015287669414557966,-0.5719403180263543,-0.24469249770270324,0.5490458964706851,3.50296685685207,1.1625302024284334,1.0481867134313239,-0.5119414176676417,-0.4659738334328812,-0.6050955470849915,-0.1853440183246011,0.6816667280337968,3.72971935104127,2.2119195210074607,0.5413372717782308,-0.49258845602875934,-0.4602952159170473,-0.08526168158956228,-0.20895185414139902,0.06024710487263764,-0.34204024230569613,-0.3739993054364912,-0.5534245664010061,-0.1924850149489666,-0.36717656025696815,1.1804194303771214,0.2652512363135369,0.07527318280369209,1.6365580257040473,-0.8074442763686716,-0.6217460234438474,-0.28160076114929333,0.2818779985480464,1.1427124770408057,0.3535798186866951,-0.1707177311578945,1.495842646009671,-0.6657575099890859,-0.6401742309993789,-0.7611682538804797
Bearing1_5,acc_00422.csv,-0.5379144712099544,-0.23918686553622193,0.33134206391899457,-0.526585434618345,-0.6012696801378893,0.0752848333298824,-0.5529055474662813,-0.37157106418652763,0.3775088169875026,3.9023095734776856,1.1948722579272615,1.5857191445254386,-0.4814218298408941,-0.442596327468828,-0.594358392876372,-0.39375866494609557,0.5364022841975515,3.791661311588738,3.115819124601418,0.8546876813873384,-0.528163487923447,-0.4339979585321364,-0.13964142339263097,-0.20434839755756018,0.08579563950040767,-0.32724992926458774,-0.27182248341132575,-0.3960008212431867,-0.3322146092043682,-0.3261154616604972,0.7780879174808871,0.04891233032465559,0.43303549691792514,2.119168972639769,-0.8304967536544464,-0.6019672664654823,-0.4208782126080031,0.012684939034679092,1.0396595085923954,0.14517712069089225,0.3759894162514384,1.7010990691870196,-0.7552995764363424,-0.6209586671904344,-0.7611682538804797
Bearing1_5,acc_00423.csv,-0.5250821470655799,-0.2366213932405355,0.3085600748820452,-0.517232037452724,-0.621420756445332,0.037760452684379886,-0.5228028966787389,-0.28545431327715476,0.46614633014171175,3.1045882630590094,1.646379814854741,1.2485305508771989,-0.46015415842229773,-0.4264524760240049,-0.5548743916317512,-0.18137017807504724,0.43107013424724944,3.2199019782727967,3.143422026359576,0.6147189829127643,-0.4342272643767726,-0.42601449271017744,-0.0783310941218727,-0.20310488930011478,0.0895655136931911,-0.3130758792668588,-0.3369822626313843,-0.40752810329968386,-0.33355789987030976,-0.501307166602159,0.9251152983841943,-0.008011762444887553,0.3441037098193081,1.8725545818612654,-0.6574520794254569,-0.6073570998050789,-0.4154746771167234,-0.016845570663743828,0.7348336949151191,0.5807207499349145,0.15209573170188273,1.698747748541665,-0.6263732481228989,-0.6279312152214662,-0.7611682538804797
Bearing1_5,acc_00424.csv,-0.5388261222739287,-0.2567924010869755,0.5303974257873092,-0.5557680337750825,-0.8372801518136499,0.07243288616267034,-0.6007216732846813,-0.09756784182154093,0.28548375211512395,3.4301572582485655,1.8276559404588524,1.7711341234693543,-0.4609023540704058,-0.4395374687742966,-0.6236551833528092,-0.19971229096855733,0.6208591931212211,3.1503618782564247,3.044706575721227,1.101465932469241,-0.48462297424535833,-0.43772331938250786,-0.06864833247366836,-0.19955450313017942,0.11542435467386225,-0.2922770015528001,-0.2507733437995357,-0.3583114595901257,-0.2612941773075456,-0.3488513084065129,0.6553277207466314,0.03905813821575499,0.29382333185640097,1.9675984510162345,-0.5679513835957652,-0.6194797077006041,-0.35565425851665144,0.08827915135057099,0.45767526221772437,0.3563020913322964,0.20644238999230985,2.01811743978138,-0.5452976873358953,-0.627302893374359,-0.7611682538804797
Bearing1_5,acc_00425.csv,-0.4981309144944133,-0.23987838139557993,0.2957143190519409,-0.5348164241240915,-0.7063776807300316,0.025126859561332735,-0.5670649882847496,-0.10695949323613646,0.28627294189348057,3.762547508162079,1.2329248902185954,1.023194881306371,-0.4728913736299197,-0.4541891526197375,-0.595908722906902,-0.26887818489995047,0.5618136411841441,4.051881550171946,2.487577176332064,0.22997751352742732,-0.45274695746673377,-0.4515541330510185,-0.11809842932680198,-0.20535533378784254,0.06531355634743685,-0.2935095276395592,-0.3139767540430893,-0.43445045419523914,-0.3989007654486924,-0.3277886099679621,0.9616297372747798,0.24591898921287697,0.2875113515113877,1.4984098539301258,-0.6691958406742502,-0.6000686163835656,-0.4007354102985728,0.03476836561483582,0.9596697268858739,0.4374626434168259,0.14179976230780422,1.2028425343752638,-0.466520337204096,-0.6344900369861154,-0.7611682538804797
Bearing1_5,acc_00426.csv,-0.5302127345170728,-0.23034461382877616,0.2760903642443849,-0.49141666127561,-0.5147768555494157,0.08229949116495044,-0.6831002313449939,-0.33107348618583105,0.39315820941733853,4.331048247580515,1.2815011719745257,1.3842757093035662,-0.3748107946921595,-0.4744901596186244,-0.6483458591745904,-0.41844218998908833,0.46103800038824383,4.172811362126888,3.295948230145327,0.9166465473803503,-0.3440724461096764,-0.4813948105099358,-0.11715815947916212,-0.20065959940528408,0.03219645796476387,-0.2833411874237972,-0.2503191156090616,-0.443561081400497,-0.2932301708939447,-0.4911437995242904,0.793652010612513,0.04988561374321479,0.4396346770753541,2.2614891386801736,-0.8300980864862199,-0.6323134308237609,-0.3882479386206383,0.03380412449495569,0.7725544018891264,0.6425536894882389,0.13571857453916997,1.8304551062024097,-0.7571847395884787,-0.6448539861807109,-0.7611682538804797
Bearing1_5,acc_00427.csv,-0.5188937621500062,-0.24254122095317526,0.6351370936069046,-0.519476852772473,-0.7298027657573746,0.038198399408584195,-0.507617545207768,-0.4010112520660601,0.41395015024031134,3.614628610537761,1.7169777249428593,1.3345263624366344,-0.5414317107398237,-0.4634555725826151,-0.479878907531224,-0.3806751613306494,0.4105361851608639,3.629276192914262,3.3517066599564695,0.577914293621622,-0.5573482423032794,-0.46751336083717554,-0.07445155283215056,-0.20533257836259897,0.10815017118146572,-0.2710159265562069,-0.29700937773904734,-0.41783487093854454,-0.3399206377629166,-0.5112821805824901,1.0445610812280475,-0.027767194230511542,0.27484815777786614,2.12882235353917,-0.7835959466525422,-0.6252479302652167,-0.42035148625322444,-0.13847319737376496,0.918313462749727,0.36540069993316215,0.2518494084819098,1.5748696795658133,-0.5847617130978976,-0.6233677090999376,-0.7611682538804797
Bearing1_5,acc_00428.csv,-0.517384956235532,-0.24142319216573394,0.4110098204829569,-0.514987222132975,-0.5299037955288526,0.021114106764484063,-0.43768488083043283,-0.4629697818313624,0.5236823912864023,3.0673347465270058,1.450270345345398,1.2043867041745828,-0.44299882493977144,-0.447603474050018,-0.5463815120767253,-0.02656938696057371,0.45935997892420255,2.8877843399436447,3.063486809412485,0.5557635167904261,-0.4436351357377509,-0.4410732877491416,-0.08820093834406255,-0.20196351766956264,0.09674217699876586,-0.300134355355889,-0.2508030780432551,-0.46674822497719015,-0.29416687522457563,-0.525586473733683,0.9607267770968942,0.15348944696055933,0.24769931265732767,1.9898607645196482,-0.7542014137113953,-0.6317558476603202,-0.38506800846905115,-0.006767986796500333,0.9639009261847734,0.14982858708539415,0.30510288525428964,1.7319501551563647,-0.6508615533946251,-0.6370027886216371,-0.7611682538804797
Bearing1_5,acc_00429.csv,-0.46936857753622535,-0.237474355515736,0.21916485317791887,-0.4910425253889852,-0.6235727335105448,0.01651286468026258,-0.4433364294725926,-0.3607734200392056,0.2605203522275145,3.8205220653050698,1.397829231268737,1.169134191597004,-0.5241088211462211,-0.467106601053765,-0.4686835852769665,-0.261922555697516,0.24381383456812183,3.994788842037726,2.9203031639414485,0.32753584956705817,-0.5043762833744018,-0.46410857473129163,-0.11598596311769246,-0.2014801766166983,0.15021750369106607,-0.2836493189454869,-0.27949041772504857,-0.42907943238281027,-0.2744305078137187,-0.4779818707243412,0.8878660819706686,-0.001599301361243439,0.3582190847139551,2.316754966642191,-0.8916165051278443,-0.606629688630848,-0.342073605269464,-0.03454685603811205,0.9740666747384167,0.142002165175466,0.2981757960618639,1.8886600070209338,-0.7509878893272469,-0.6291979424065599,-0.7611682538804797
Bearing1_5,acc_00430.csv,-0.4967935725580346,-0.20938225628517082,0.18349142116926087,-0.4536289367265012,-0.4794733614833032,0.08164325206763895,-0.7433829043930711,-0.16231615228122637,0.3748643951908129,4.194979408035371,1.4144251225707272,1.841893041592056,-0.48277788073393924,-0.4416287498735184,-0.829643006126694,-0.00659914466306198,0.5429553874370878,4.3439171627894515,2.8699931282459987,0.7461302852742392,-0.4779032698110371,-0.4394297062627211,-0.06889451039494018,-0.19809276016344,0.11886609772777529,-0.27039966351282735,-0.21079875306997659,-0.4643663343516539,-0.3044979732797775,-0.42608067587518755,0.8784815979479413,-0.12503468264078849,0.240710538054731,2.4428958284930267,-0.754049578641216,-0.64246362036895,-0.349275135682305,-0.08912007172631452,0.9795296038970568,0.1817869053295461,-0.0029395520259174754,2.1181146059696934,-0.6321081633165503,-0.6592769237024889,-0.7611682538804797
Bearing1_5,acc_00431.csv,-0.5293137795648362,-0.24811221898031224,0.34799409689648,-0.5325716088043424,-0.7111950014887927,0.1047938485057642,-0.6008282093600379,-0.49051426907517703,0.40231681344757403,4.136171366250368,1.3646181792368755,1.5498910089857691,-0.38379477040695503,-0.45521685226480507,-0.6115010513851801,-0.39485066668689245,0.4129707563205328,3.996813270312284,3.184260018712274,0.8183840764525975,-0.37950129398966714,-0.4422077728332092,-0.12691828475235287,-0.20993087688958892,-0.06447949337883631,-0.33418288850260724,-0.3338781356996244,-0.45246926912499175,-0.2569655207761003,-0.30383907460464493,0.9277718917227058,0.31578286616207646,0.20069073002547128,1.38447044532049,-0.5977029505185857,-0.6292086186966618,-0.34461507139837483,0.06152706547553877,1.0491900476383413,0.4180199321517431,0.18386819805374494,0.6096360516381385,-0.3294090797085639,-0.6056934479009839,-0.7611682538804797
Bearing1_5,acc_00432.csv,-0.46621351886844153,-0.22096738615328337,0.0690569160176463,-0.4566220238194999,-0.4825395609517218,0.044458340780944745,-0.6354891069086368,-0.3766386188270417,0.4349815820232551,4.185978020041056,1.346512081325146,1.5966895797353235,-0.5144051387822474,-0.4616439614147826,-0.6949773311739442,-0.1993062774447241,0.476312145471529,3.870265816190171,3.5323725653788816,1.0444009670946361,-0.5008710471355998,-0.4702249988864913,-0.025610360191500637,-0.19981389250733872,0.302807763451922,-0.289966015140127,-0.2700157451763744,-0.46214181594422316,-0.2908697334767662,-0.5578255460440855,0.9480557405091828,0.30604668121787737,0.31108319471055085,1.6425808175266396,-0.7204297077039709,-0.6142591016107102,-0.39598939599603705,-0.12424985582247901,0.8045750773037857,0.4972058551007493,0.020863539645613837,2.3956400436966514,-0.8332602135346285,-0.6485379474753744,-0.7611682538804797
Bearing1_5,acc_00433.csv,-0.5091411461751092,-0.22350294276074895,0.47468034639975076,-0.4764512258106164,-0.573181219528853,0.0697131464289644,-0.47544797157017454,-0.303332702800204,0.17330119475882302,3.886599258826314,1.618355292789398,1.1304447703572469,-0.505715412789332,-0.4515085930870975,-0.48940020871306383,-0.4954486571719891,0.3517062003231245,3.7448802406775665,3.6660057925470015,0.30098910293862274,-0.5224292303347334,-0.42119309405459626,-0.12504511959118048,-0.19745421922207038,0.05032433236083811,-0.2386621167787823,-0.2714029722548395,-0.43943151873250097,-0.2600136311881673,-0.24264732322966592,0.7509549055952482,0.06803584072702391,0.4584896179152272,1.9306422222871313,-0.7605039249903699,-0.6307708544729552,-0.38544963670807514,-0.1242865628164114,0.7699744232789787,0.4636678907293169,0.35096322437104344,1.2117896891960023,-0.3961784702651209,-0.640729012403294,-0.7611682538804797
Bearing1_5,acc_00434.csv,-0.5210321622027185,-0.24544780199229407,0.14257701180138246,-0.5278949102215319,-0.8887754401885533,0.04584507954327091,-0.4514165530728978,-0.23049419149153477,0.23362950700300925,3.3075701713965997,1.4248591647353643,1.4818993372504825,-0.4431027044611508,-0.42259650945413246,-0.47281483030421034,-0.20575486997506137,0.268474064647619,3.336205374031871,2.896623664917666,0.7136066632570095,-0.3911225679941118,-0.4365338648445503,-0.1270118120282215,-0.20611594327000773,0.21212467317839778,-0.3195466412223437,-0.28547317347802303,-0.3961570085918986,-0.29160510620377667,-0.45214192376451745,0.8308148208464391,0.016733911832256042,0.23323053286865916,2.0371881815513277,-0.6619560635522915,-0.5975779349809633,-0.3934675339627537,-0.10232388267835259,0.6440137504691574,0.4602946583906738,0.1931458953376037,2.25813785474229,-0.7930313765412794,-0.6136304713224751,-0.7611682538804797
Bearing1_5,acc_00435.csv,-0.5124443574761023,-0.2378398313467396,0.3385136981470182,-0.5043243493641669,-0.5741062797492911,0.05330974613999446,-0.5483845790261239,-0.29995508152493927,0.37138268814490666,3.65670721151071,1.4134053436844425,1.4247642768617987,-0.46688906337496333,-0.4460129755340836,-0.6150700463612404,-0.10201566591729613,0.3828557661426678,3.689440178660959,3.0599044531338486,0.5001227760265081,-0.4718531708240952,-0.4299085245791172,-0.11277703337465388,-0.20286441042531644,0.1404947915882824,-0.2993640265516646,-0.28393326797681645,-0.4484544756843364,-0.2773975325507649,-0.4314124070569548,1.0261119564038703,0.03728190445937884,0.3922991945906246,1.939692073388868,-0.8658325884308328,-0.6066352383802793,-0.4159574180901789,-0.04923433701692689,0.9769181966863413,0.03390506438067963,0.515704635506777,2.05684308263227,-0.8930454401435038,-0.6154046499665732,-0.7611682538804797
Bearing1_5,acc_00436.csv,-0.522240641892804,-0.2312003489856547,0.15936635501591093,-0.4622340621188726,-0.6988782394326287,0.05684243262526429,-0.6359627190172441,-0.2698857537778234,0.3810393684162249,3.832646853539295,1.904569216521808,1.237702816315671,-0.43508776314314257,-0.47329395400756225,-0.7373800307976054,-0.08971378177150086,0.5150260192954494,4.082921978746987,2.97356447813075,0.745552117313201,-0.4114232040263693,-0.4722442518514691,-0.1320550772008122,-0.19220797196463893,0.17509525828382727,-0.2757919651423981,-0.19980201582704477,-0.5044705014824062,-0.3000024318609109,-0.30941314360388034,1.1059109565778271,0.1280776365071644,0.14990334015503032,1.8084880806474588,-0.7809328245715313,-0.621165594790035,-0.3132156733801718,0.18041174624213702,0.951183625423667,0.7262526862639621,-0.1049523226651969,1.070994240631718,-0.5209286165930146,-0.6343789252495196,-0.7611682538804797
