bearing,file,h_rms,h_kurtosis,h_skewness,h_p2p,h_shape_factor,h_spectral_centroid,h_fft_band_energy_ratio_0,h_fft_band_energy_ratio_1,h_fft_band_energy_ratio_2,h_fft_band_energy_ratio_3,h_fft_band_energy_ratio_4,h_fft_band_energy_ratio_5,h_fft_band_energy_ratio_6,h_fft_band_energy_ratio_7,h_wpt_energy_ratio_0,h_wpt_energy_ratio_1,h_wpt_energy_ratio_2,h_wpt_energy_ratio_3,h_wpt_energy_ratio_4,h_wpt_energy_ratio_5,h_wpt_energy_ratio_6,h_wpt_energy_ratio_7,v_rms,v_kurtosis,v_skewness,v_p2p,v_shape_factor,v_spectral_centroid,v_fft_band_energy_ratio_0,v_fft_band_energy_ratio_1,v_fft_band_energy_ratio_2,v_fft_band_energy_ratio_3,v_fft_band_energy_ratio_4,v_fft_band_energy_ratio_5,v_fft_band_energy_ratio_6,v_fft_band_energy_ratio_7,v_wpt_energy_ratio_0,v_wpt_energy_ratio_1,v_wpt_energy_ratio_2,v_wpt_energy_ratio_3,v_wpt_energy_ratio_4,v_wpt_energy_ratio_5,v_wpt_energy_ratio_6,v_wpt_energy_ratio_7,temperature
Bearing2_5,acc_00413.csv,-0.4159204386433763,-0.24952974890295992,0.1165092853873244,-0.49946058283804406,-0.8229739333758365,0.07609571145157736,-0.2511939787946184,-1.013176672380013,0.1560004240266134,3.980813762616406,0.16126642755491719,0.37269950887544456,-0.10477519989632515,-0.2854399335220736,-0.20245199933882552,-1.247708875813187,0.31820724719833715,3.8343496450262022,1.5778909077687484,0.2669105498284497,-0.006118327114246641,-0.3023691074467381,-0.3824959952424672,-0.19960050550916913,-0.024660900871463286,-0.3794782221910017,-0.25095893709185224,0.4127286948028231,-0.5400581863562042,-0.08410713985285911,-0.19346814376329255,0.049149710440391396,-0.9620833090592917,-1.0855072719888268,-0.1431782023464755,1.1531032112663033,-0.6045179790566297,-0.15698450699610805,-0.27986868913488905,-0.2754627514924067,-0.7909465129906381,-1.4142669253323166,0.15010425017182025,1.0398956026022859,-0.7611682538804797
Bearing2_5,acc_00414.csv,-0.3194938435817518,-0.21301375247682944,0.34265654305192617,-0.366642343086226,-0.318206887149934,0.004155275797882707,-0.013340106037749232,-1.134156674898931,0.12789619428963167,3.513164202342435,0.16403143123343306,0.34028723728757226,-0.26659832879142253,-0.2996584552129167,0.11499204827809459,-1.226323198812229,0.12349942897215828,2.899829522726628,1.786935814547178,-0.017906256777581127,-0.25248967543511186,-0.30922183555999483,-0.34148953784193875,-0.19938465062089225,0.12103214621607598,-0.36453384338904843,-0.22079501558885067,0.3913341341168437,-0.571783015817338,-0.11885732256507463,-0.08948874717319938,-0.14652141303446353,-0.9050182118751526,-1.2539979509584458,-0.22766091711391453,1.2990943563256028,-0.4944514244916103,-0.05686036872749961,-0.08331468691184786,-0.23581878891881186,-0.9707519129235039,-1.8699027134036588,-0.06502058138137395,1.209139956266244,-0.7611682538804797
Bearing2_5,acc_00415.csv,-0.26756959469015273,-0.12919631073437757,-0.6064805494005377,-0.2562722565318983,-0.06674323782872586,-0.08508966472879646,0.32794450901128036,-1.1748168693609415,0.1459264802213734,2.2863183161231495,-0.10792084018718658,0.14515571636395383,-0.2012273714206108,-0.35841821651784866,0.3633506195921007,-1.289669161264572,0.1321646006471147,2.2424917119375616,0.7638368316878413,-0.06726725666437787,-0.15180463256601892,-0.340462938433451,-0.35600801995789044,-0.19701064544544764,0.175205311954844,-0.31030269557165097,-0.3044824207283319,0.3133321551175333,-0.40061300628425073,-0.18401066246197564,-0.0162736390719538,-0.17291235753545833,-1.062383439796995,-1.1128099148375616,-0.13372689985491656,1.1967994728335842,-0.48090223262705556,-0.15664842455851402,-0.1356301659700966,-0.6592554004032684,-0.8345462705167037,-1.6942349491741566,-0.04910148732590961,1.2958836469707613,-0.7611682538804797
Bearing2_5,acc_00416.csv,-0.2267254848239941,-0.09546792745464044,-0.6370020551833693,-0.16348655664893796,0.10371379142361654,-0.11984560502203057,0.579522093675288,-1.2880424445226595,-0.06342288552971187,2.1433588077617993,-0.19096959819617967,-0.09498692362737321,-0.24450186030206478,-0.37735617988242653,0.635527118347928,-1.4161865552625996,-0.1369066966413764,2.000516208798923,0.7074501088080082,0.0048602121353956175,-0.10596077980659417,-0.4125815581023086,-0.31014287521344414,-0.19198162225994622,0.0983499852907541,-0.3748562493656553,-0.1289445836154257,0.30807637237780594,-0.2459062293200549,-0.22722122109201578,-0.12507569059278692,-0.16249811254838056,-1.0432480929110228,-1.1560997182290682,-0.04365528774421426,1.162225329552582,-0.2848269471891877,-0.15751839800963602,-0.19859456540290857,-0.4933890070720869,-0.9302527488567948,-1.632673500221654,0.5143169250731057,0.9049067415176936,-0.7611682538804797
Bearing2_5,acc_00417.csv,-0.23528039813834997,-0.19313992752433484,-0.26571702876867664,-0.30341337824662806,-0.3108320219550023,-0.11830606858824103,0.5237900028633731,-1.215571936802808,-0.11541379811063364,2.4276883945625616,-0.1332895484842549,0.008095387528612708,-0.3743421827707787,-0.3522767864673509,0.5185002546839851,-1.2848509021481263,-0.10268346843671336,2.0524243565227662,0.9130467129696302,0.08499879314616428,-0.23214898564587422,-0.3621829198394699,-0.34205829749885236,-0.19460526315306645,0.06032937763353943,-0.34897320154371564,-0.27327977716510926,0.32603234342046317,-0.39739570530538193,-0.07811269863742076,-0.04009829654688956,-0.3311540045597547,-0.9077255502384891,-1.111282241213407,-0.28865891943126076,1.2944814779688962,-0.48821785835696213,-0.026085245895987746,-0.15649103284314786,-0.505788106586544,-0.9596867025224126,-1.5146653641266203,-0.040034255546837184,1.2046833339622232,-0.7611682538804797
Bearing2_5,acc_00418.csv,-0.3279214509443508,-0.20166629378128156,0.29745179140201516,-0.3178176098816844,-0.5403557774382747,0.0705117391955824,-0.027882528308126604,-1.277208554840069,0.10383335734223419,3.72906656780719,0.030120443624354388,0.19727687438951302,-0.13550713990391033,-0.2717535560367335,-0.020183197887614877,-1.227440846826476,0.07545383515811084,3.440610450981762,1.594772490717291,0.08117059596298781,-0.030107979673009277,-0.2928024525182299,-0.3047666373629611,-0.18910384615827602,0.2694734413083116,-0.28857942329252306,-0.21410859347420202,0.4158220886212433,-0.4688645184173986,-0.21223663576657195,-0.07234750077354266,-0.4092651335775935,-0.970440192728679,-1.1645836401143514,-0.18325747253250324,1.369307496650738,-0.5539903453217008,-0.005306532720436277,-0.19792725610711634,-0.8529321356158498,-0.8067317188943087,-1.4939289196782837,0.07574458828333186,1.2313182107875749,-0.7611682538804797
Bearing2_5,acc_00419.csv,-0.31400650700590776,-0.1910504250022558,-0.05104297928103688,-0.3228684443511198,-0.31220901750948477,-0.020936272435304885,0.24874503397387432,-1.228724796107565,-0.06257077822780642,3.129747684391758,-0.049526992153105985,0.3478902775279866,-0.2547334279460598,-0.30874297687606655,0.2943290659224646,-1.2747080839843052,-0.09539603013733419,2.7051019796699585,1.3780556154175687,0.11783201576737021,-0.05941010688701341,-0.35920974728623883,-0.3510316513759478,-0.20705563243077388,-0.07803751968306002,-0.39072502273267784,-0.3482713390050576,0.3732071917860968,-0.4216487964691622,-0.32119434717752426,-0.06527734694747918,-0.25464971349006793,-0.8754386588154095,-1.003719287953171,-0.2122015349558909,1.2243695440244617,-0.5146486844147209,-0.19363166678842814,-0.21250346959229952,-0.6379033816833053,-0.7390513032051903,-1.4153461445357332,0.28600949684166826,1.0292979978767018,-0.7611682538804797
Bearing2_5,acc_00420.csv,-0.40136612020311924,-0.23004281006284027,0.4081329907883772,-0.37543453642190966,-0.6426851383598895,0.13401387523616343,-0.322771596609465,-1.0602352513552382,0.061548945146177016,4.480822172493627,0.33787415612480043,0.29903688368444603,-0.21415181387901067,-0.21757751678790968,-0.32480137164001976,-1.1745197721292482,0.19140894975016404,4.283667739543031,1.9618064281538985,0.3350763264485454,-0.05446034759067057,-0.256895085474505,-0.32622576673704656,-0.2005421518381845,-0.10138276951285485,-0.36176065969384064,-0.2567988356761395,0.4718993375454549,-0.5836227931402319,-0.41415674136933445,-0.11804507926581342,-0.15259550788775217,-0.992766096764767,-0.9648640275303136,-0.3658554007178786,1.4302639657466605,-0.6828834033528867,-0.3527920155487048,-0.2557043659714189,-0.489125191199065,-0.7260018093822967,-1.628876208609378,0.10717010088859658,1.2415233069531706,-0.7611682538804797
Bearing2_5,acc_00421.csv,-0.3642062237131429,-0.18219368204405412,-0.0982268329834288,-0.3544829267709187,-0.15216531826803273,0.1055159215576738,-0.23043082911684384,-1.0947479920769525,0.09391751784999854,4.076342698944469,0.1881862803322294,0.45323301712154307,-0.1260925812146896,-0.24929754657353592,-0.21300169105912517,-1.2497412035554645,0.24421848434033425,3.7810288633893454,1.9112546826015435,0.22038301753613865,0.0496601547575983,-0.2947609245835768,-0.3202472560597213,-0.19178875189693873,0.20879171660437987,-0.31307587926685876,-0.25696876702859023,0.34841234769384083,-0.45600948365005906,0.03677079276209559,-0.11997446672520187,-0.17489729136736992,-0.9238907043681257,-1.06466792422217,-0.2168653299257494,1.1893093850085994,-0.4901041167784618,0.05615381767093408,-0.01606812860788566,-0.5208580969842155,-0.9388876754180633,-1.6406590348288037,0.2508519665251036,0.9887737474731663,-0.7611682538804797
Bearing2_5,acc_00422.csv,-0.3275395898200205,-0.21918625293087846,0.13307471258578318,-0.4008757767123988,-0.5171309583113162,-0.06643429029285992,0.14490405638725176,-1.1439330338476468,0.012547058248140086,3.3851185352663866,0.04612682383270701,0.24989529712852565,-0.35000852353413064,-0.32014626573712385,0.1337281390290177,-1.155466548571232,0.05595492583281963,3.024968704211517,1.4393556716228983,0.33468619432601243,-0.2270480809787221,-0.34752516698798314,-0.3471738460632363,-0.1828179669501512,0.05269931402185291,-0.27009153199113756,-0.1839433219053725,0.33139707026284876,-0.37717192644557923,0.019727208179466844,0.03447154633219262,-0.34969758928220446,-0.9456646396730234,-1.00650895965227,-0.30411480109446937,1.2252773176471294,-0.4066289761701587,0.0580943816931611,-0.03700099555239047,-0.7128344387554922,-0.8467432750772738,-1.3960687021224136,-0.11164144182651259,1.1483952054242939,-0.7611682538804797
Bearing2_5,acc_00423.csv,-0.4502909718576824,-0.19910744972702515,0.26735678087121817,-0.35654067414735535,-0.4205855311884797,0.19701188975774386,-0.3933473803533116,-1.0400935639987612,0.2849036666564792,3.7548046195198026,0.1670898568362638,0.6153264429814669,-0.022255808881673788,-0.1760399711149954,-0.41809793762799213,-1.122042900455274,0.43375521887074114,3.5024124272182933,1.7882396464908445,0.5072866457799091,0.1953633976411034,-0.22536284356125968,-0.3651264838037304,-0.1961069423690505,0.21931836231299728,-0.38456239229888267,-0.21134444516600265,0.45008731081111136,-0.45287598592704026,-0.2653627991767803,-0.18585715973528416,-0.22038334441245855,-1.0695975744064634,-0.9873776831371697,-0.14484651581119268,1.29858433771662,-0.5893302571388596,-0.24463006677951657,-0.2602369763524118,-0.5744670724899451,-0.9546454928084827,-1.5850546458561998,0.2919385700288441,1.1849027045328693,-0.7611682538804797
Bearing2_5,acc_00424.csv,-0.33934305945311005,-0.1754089317675419,-0.16704177658909328,-0.33053823002692895,-0.30320250024296136,-0.05823144105916917,0.04047513100920839,-1.0982819231727508,0.08404011799778971,3.5762089959874355,-0.0046289664691372585,0.26797238559021463,-0.28481593214664286,-0.33987892068473796,0.1015728485091174,-1.0823325171423654,0.03760779214375234,3.0825535621772366,1.5278718657699772,0.19084714847987347,-0.18315379230424694,-0.3600390692722733,-0.38544424415744866,-0.1968406113337047,0.08339689847614208,-0.3600659363245469,-0.2689525986281061,0.2792375597195947,-0.3696823891350467,0.10740919963137849,0.032413615484473975,-0.2987512135725733,-0.8977940427636018,-0.9276899288070136,-0.2599229309128805,1.0929532656112408,-0.34831023770484226,0.10256360426640236,-0.03664220790750305,-0.6544410684708798,-0.7218882307069655,-1.4411690526000394,0.16982602464736718,0.9069241285268564,-0.7611682538804797
Bearing2_5,acc_00425.csv,-0.42356572404387594,-0.23729263966839462,0.13650200547551186,-0.4448367433908175,-0.7439999493825427,0.12675785650720028,-0.2176917953984318,-1.121854055305775,0.2046495766795945,3.5048160059463878,0.03397115642216281,0.622884447259452,-0.0024034506713149673,-0.2092725277941758,-0.20371265811040062,-1.1505722442789652,0.22960493729387704,3.2402778133128782,1.5243442708276573,0.48400941556303484,0.0716787764951965,-0.22229263005006994,-0.3580336019793057,-0.19493571022118492,0.01488311924156025,-0.3189303781789642,-0.26739368991150764,0.4327585027206183,-0.33985906661122045,-0.3057023088316495,-0.1320493425222065,-0.242171911318201,-1.1405741591485952,-1.1656559540929048,-0.08051508312356448,1.3162599261700214,-0.4264323106679833,-0.3363476936623837,-0.11952354445063483,-0.6709489613206329,-1.025106055385262,-1.630875378371153,0.14519838350972863,1.262039759034502,-0.7611682538804797
Bearing2_5,acc_00426.csv,-0.3847857825243369,-0.21873931414946968,0.31303257931941736,-0.31445038690206084,-0.612829320020352,0.1248744618346139,-0.3600222263780184,-1.0825788416303315,0.09740235101763184,4.809018490289001,-0.0395809765535055,0.7593403368465608,-0.18717390385886237,-0.2564615903419312,-0.35609131335505345,-1.208388710477452,0.11139804409734605,4.542102570471124,2.1678587475969104,0.7959781743852328,-0.09258190232380292,-0.26458963819209647,-0.3630817901782072,-0.1889216376333193,0.23791023784321408,-0.30182907872518266,-0.21679530056168675,0.4481547745627297,-0.49494853740374356,-0.34814617191721126,-0.036180162333382566,-0.3922188714269,-0.9368915941058447,-1.068265000146402,-0.20336156470594058,1.3499854340521624,-0.6050261938408784,-0.22988798264935123,-0.13320731158754076,-0.7600589860614929,-0.8319344256486809,-1.6118837540520539,-0.17902891170768168,1.430989005587676,-0.7611682538804797
Bearing2_5,acc_00427.csv,-0.3782245478912048,-0.2191575595322021,0.22584821620780587,-0.42519460934301345,-0.5044551733387816,0.09043708078737192,-0.17047326363712725,-1.1214755531953526,0.10962723920060938,3.8901760391307074,0.005576673777024135,0.2953473544420404,-0.15704203920907372,-0.2288969292955208,-0.16424840080881653,-1.2186678514551286,0.052569982214886596,4.089198598567486,1.543722051047223,0.21542816925018918,0.04886552048001899,-0.27906373165154724,-0.34036009530183037,-0.1981335013571674,0.01167613745130763,-0.40551533577378623,-0.2064531323220709,0.4387430524994655,-0.5597221518013836,-0.1352332400418249,-0.09995424668675962,-0.27755421034668937,-1.0329159432146262,-1.1588220240565597,-0.1931448074302235,1.3595426473397714,-0.6167851766789391,-0.08112138294599414,-0.17789677011974903,-0.5815853445605385,-0.9280227766019166,-1.5939611876913855,0.16612997396131346,1.181658452404849,-0.7611682538804797
Bearing2_5,acc_00428.csv,-0.3031120299192078,-0.1618966258079591,-0.11900264054256939,-0.28807380689500967,-0.32746276183501405,-0.03350139337882057,-0.025288440826722363,-1.115578049370559,0.04916099340453537,4.038925142008477,-0.11557761280013881,0.3429974190284742,-0.2723869857064825,-0.34511033461685015,-0.017681614354673525,-1.1897475582421946,0.0299359651661481,3.827348153680911,1.6427749861405068,0.2987936716700221,-0.1618057746448935,-0.34556167074389343,-0.35947972134974715,-0.19045377979218045,0.06744080388779888,-0.3247848770910696,-0.18913269155286264,0.3157644054617681,-0.33704417245407875,-0.1608120238352089,-0.14046399715189112,-0.08638080352012985,-0.988348695628027,-1.2172658212620022,-0.2175899070333647,1.2603247084664753,-0.46817730492856663,-0.2518406180546484,-0.16982431948143328,-0.4797350561624396,-0.8127437955101159,-1.5498859830371259,0.08239949062194914,1.1407722448988284,-0.7611682538804797
Bearing2_5,acc_00429.csv,-0.3414725875204462,-0.1566716016405978,-0.33354041157824343,-0.3069676691695641,-0.300204430695151,0.015808298536001162,0.04096648288977594,-1.0872792877550035,-0.1415642037555695,3.5731297071621717,-0.026177015021122893,0.41480800431542586,-0.16931836887304397,-0.23632937811964794,0.05683489076699733,-1.3199082161615023,-0.0951531015805445,3.3384357208530573,1.524927840553698,0.259156974182978,0.06391655712813155,-0.26361887083052804,-0.31311127346029355,-0.20005785059783635,-0.00047319110401693973,-0.312767747745169,-0.3227237087113677,0.4657685853580723,-0.5609254673191983,-0.18795622862460937,-0.1191734321076925,-0.48266237415664004,-1.1571074750007198,-1.2873686975118839,-0.013608302710014784,1.448422669799975,-0.6042819233540182,-0.20482632864495134,-0.18016826710226874,-0.8898586832979819,-1.1044935362105113,-1.796593010371635,0.2892547583407581,1.374632330745188,-0.7611682538804797
Bearing2_5,acc_00430.csv,-0.40441921394611846,-0.1848412466168964,0.6398908382428186,-0.41359639685764343,-0.13897009312297354,0.05173874252187476,-0.058464141113189746,-1.0867618570941249,-0.00809046490841713,3.7788379200390088,0.13144981483810247,0.4087337848129431,-0.17286099412207023,-0.28081171629969626,-0.048607806273567505,-1.1851654406551404,-0.04075666693329478,3.501057580354318,2.175409938622333,0.1631254519315187,0.033797068912635175,-0.3284141933791222,-0.388070073062701,-0.19400052305997642,0.016851095172758818,-0.39488479827548956,-0.17528346238130374,0.37910212907467145,-0.44867410737394886,-0.24961792546994865,-0.0813611794008592,-0.06933083471057931,-0.8389049163303651,-1.0729729209061194,-0.2661771382934965,1.1959469478299247,-0.5546284488711667,-0.2548453376147662,-0.08614216516397387,-0.4075305364289603,-0.7007774828847501,-1.4808453326156503,0.14390605236647416,1.0038174259159798,-0.7611682538804797
Bearing2_5,acc_00431.csv,-0.16362888821151722,0.09266139167987882,-1.3621580304555774,-0.009529639302816518,0.6113175651829159,-0.26622220708842775,0.8385981642716833,-1.2241414192770932,-0.170987651062575,1.7182021324093346,-0.21942239334351785,0.007624083289225594,-0.4630179808703168,-0.45416841366864297,0.9163965064298945,-1.3638865155487239,-0.21687453738028428,1.4614279352901884,0.48126727509794287,-0.2484326112549446,-0.3938804353936949,-0.4659112963029808,-0.3814110048336272,-0.1845072165145588,0.19701679382899803,-0.32740399502543255,-0.11644190531398493,0.30077561307051537,-0.2896313646556255,0.017491650732093862,-0.08560686670101,-0.14521810485341752,-1.1022410529262412,-1.0589599509265593,-0.116591266453563,1.1238943529931893,-0.3170658631065244,0.14130065448552298,-0.17046966864204124,-0.48253820900024863,-1.0101503633102036,-1.5599793372371584,0.22161204222301617,0.9965073267221551,-0.7611682538804797
Bearing2_5,acc_00432.csv,-0.41558462104419713,-0.2494323394510524,0.3784004228458785,-0.4601763147424359,-0.7745626160727218,0.16008262304690854,-0.3536186279934221,-1.1325353921804369,0.14643944488199245,4.409044939542535,-0.0123907427111487,0.6698915950468819,-0.028224324077682408,-0.2245337193662576,-0.3390704336149247,-1.1978648772102811,0.13551486962387344,4.23660666254394,1.960379720133813,0.40076797282421817,0.01756590045312995,-0.22021032157508427,-0.3476228188729388,-0.19187318710055987,0.12468643307057121,-0.26423703307903224,-0.27549102633002703,0.37899152065697106,-0.39857021904575135,-0.4217030506210281,-0.0460119880699485,-0.14743885563016734,-1.0746987530426695,-1.2355856780979328,-0.027556661550035447,1.233354249502877,-0.5085099689226756,-0.3836114143950032,-0.12289326918669383,-0.424798286792044,-0.9645769225942341,-1.6760152036397198,0.27647291088858317,1.124148213543239,-0.7611682538804797
