bearing,file,h_rms,h_kurtosis,h_skewness,h_p2p,h_shape_factor,h_spectral_centroid,h_fft_band_energy_ratio_0,h_fft_band_energy_ratio_1,h_fft_band_energy_ratio_2,h_fft_band_energy_ratio_3,h_fft_band_energy_ratio_4,h_fft_band_energy_ratio_5,h_fft_band_energy_ratio_6,h_fft_band_energy_ratio_7,h_wpt_energy_ratio_0,h_wpt_energy_ratio_1,h_wpt_energy_ratio_2,h_wpt_energy_ratio_3,h_wpt_energy_ratio_4,h_wpt_energy_ratio_5,h_wpt_energy_ratio_6,h_wpt_energy_ratio_7,v_rms,v_kurtosis,v_skewness,v_p2p,v_shape_factor,v_spectral_centroid,v_fft_band_energy_ratio_0,v_fft_band_energy_ratio_1,v_fft_band_energy_ratio_2,v_fft_band_energy_ratio_3,v_fft_band_energy_ratio_4,v_fft_band_energy_ratio_5,v_fft_band_energy_ratio_6,v_fft_band_energy_ratio_7,v_wpt_energy_ratio_0,v_wpt_energy_ratio_1,v_wpt_energy_ratio_2,v_wpt_energy_ratio_3,v_wpt_energy_ratio_4,v_wpt_energy_ratio_5,v_wpt_energy_ratio_6,v_wpt_energy_ratio_7,temperature
Bearing1_6,acc_00646.csv,-0.4556044571031942,-0.22396875392219587,0.13772773932770002,-0.49702869957498264,-0.5837662546631333,-0.20580916053300102,-0.11546744581480156,0.30709771318069123,0.13424303690208736,1.866521141166987,0.7114848959617982,0.7768513435760643,-0.6254310530225018,-0.4882203441939785,-0.12462157169427943,0.4947221718022414,0.0643137495304308,1.8933210008485195,1.6013307987367191,-0.05078018879269847,-0.6176934738527726,-0.47907517766738195,-0.30176536710226187,-0.196816038363134,0.06823384315176602,-0.2642370330790322,-0.2923363384985825,-0.7572742301668489,0.7397118807351439,0.5055282103001604,1.0213393617606181,0.0900574918671902,-0.2958674956757601,1.2518701213846692,-0.839685643165367,-0.5979027634144635,0.5859637121085423,0.9189138246428493,0.9324441469582604,0.3676812336867263,-0.48664249171297635,0.8604009813243004,-0.7194377249788048,-0.6011683875082265,-0.7611682538804797
Bearing1_6,acc_00647.csv,-0.4065914766070674,-0.2285933474091531,0.10290304133120713,-0.4266911528895128,-0.5795075764774283,-0.2816386086317228,0.22550001908068032,-0.010547298430647807,-0.13798079517319412,1.9434065439946075,0.6750529689310638,0.26469570086464017,-0.6439282347590867,-0.5204224513431556,0.0718988047693801,0.3573924864342096,-0.19146707813056724,1.968841617010464,1.79065487618598,-0.26905509566950536,-0.6473671666774863,-0.5114482723638488,-0.3165113817359052,-0.20061660446052385,0.017209086564600757,-0.33988332165386775,-0.2612836263038476,-0.6561578527924837,0.45916632915504346,0.08802440484451293,0.8344928515806066,0.1431356365990725,-0.05734012652478846,1.3226464236515367,-0.6731572708550491,-0.5967419026422508,0.7499048764259606,0.42116490029142417,0.6946185302600261,0.13278952907302433,-0.0031254126368083835,0.886000738340564,-0.5457677829238653,-0.6070197236889064,-0.7611682538804797
Bearing1_6,acc_00648.csv,-0.22004748994117537,-0.055001657402996784,0.13043525875422116,-0.06845604144622884,0.1887370343804039,-0.4647620770023594,0.532435374316662,0.2522559273037488,-0.20973810456876646,0.6771364115384965,0.23036474247828095,0.02634229533130661,-0.7124927103877264,-0.557886952116428,0.22314621299539428,1.1520491964474955,-0.30344550125564995,0.6109290076203447,0.687565494253025,-0.5447196890799267,-0.7149122978499222,-0.5557113618434774,-0.25765412879140664,-0.19039743609858675,0.18688828744954608,-0.22664498743288175,-0.23074556462576531,-0.853666658296507,1.367782373632179,0.6443492139465796,0.9302673086870488,0.005016119557842378,-0.4195025162373685,1.2849530013156156,-0.9852474369884179,-0.5625555652227097,1.3024943347830729,1.0546215729326684,0.9878296705785091,-0.37378989663707224,-0.3847270681119946,0.8500165933247005,-0.7883627936880296,-0.5716419101439486,-0.7611682538804797
Bearing1_6,acc_00649.csv,-0.4087557226684133,-0.18615924543512655,0.1181586642057527,-0.3462519372651722,-0.3187222254154374,-0.2657093502989715,-0.11044796341428981,0.6306284838380626,-0.05238392906051857,1.853395893733348,0.6379320851689368,0.6883966162665476,-0.646627135553445,-0.5180205446338121,-0.11415512404262401,0.7310370938172571,-0.03678256571101064,1.9585398171855757,1.383919530165094,-0.2601362755978181,-0.6331009935202424,-0.5130488842865969,-0.30414615877768014,-0.19492721574753558,0.17009311178075853,-0.3525167140431478,-0.22490769375580189,-0.9041682256255784,0.9996370366546544,1.3356459262089617,0.8882021297226995,-0.05262237743340836,-0.21865925942177497,1.3945355827493273,-1.1308383724032156,-0.6173355127642061,1.004063005730983,1.280522700460311,0.9767049124353782,0.18022954177985728,-0.2236901564354226,0.649678172949191,-0.9875616347219253,-0.6296154332329673,-0.7611682538804797
Bearing1_6,acc_00650.csv,-0.3021522018993644,-0.08845088885562427,0.5041342697395724,-0.14833405324063206,-0.09324370492732442,-0.409140083440324,0.08571184519922953,0.96621041143534,-0.17717641573756943,0.9257044245785788,0.6749638617307899,0.20882905008417585,-0.7221519849036591,-0.5598742184775369,0.17329693319919798,0.8731592481516219,-0.21126370337828965,0.870714442646276,1.4427593406145334,-0.5350480074183037,-0.7137648611641783,-0.5591182505614611,-0.2737249973743974,-0.19784506400839147,0.06145992270054209,-0.3662285667583421,-0.19831513232981693,-0.953021668610198,2.54772995302927,0.7715673512874092,0.8910538520726625,-0.1386956093275233,-0.3434373829333008,0.8500850172683478,-1.0982509521949277,-0.6132049390634623,1.7662546659740115,0.9900061858437416,0.9669648041193861,0.0855654509607667,-0.3671492525321591,0.16514677312016735,-0.7973975217612026,-0.6256625260621053,-0.7611682538804797
Bearing1_6,acc_00651.csv,-0.3456182284144669,-0.0919906638577613,0.21099756123103452,-0.2527179656089623,0.01036448901499934,-0.3726291864504187,0.3187980078224094,0.19175313594138782,-0.06252142899020652,1.2100305426870508,0.443379481237251,0.08788777675046307,-0.69774522850111,-0.544690648186236,0.3452264284252103,0.21980373301061817,-0.13094372002234145,1.282537828108779,1.1041368802035523,-0.42039139391403435,-0.7058171608808969,-0.538586669690098,-0.30110250576826875,-0.19478507571105955,0.0021732391203129245,-0.3408077162189371,-0.22903022265608525,-0.8268089694669538,0.785089218121859,0.9358743982465527,0.8113067211161377,0.1781996843791655,-0.2507001436927013,1.4813006903766124,-1.0344148266655788,-0.6091521954332678,0.6455160758733935,1.0811526443331627,0.9755128432074764,0.13316342249724228,-0.06955976760214364,0.8742377895063561,-0.9244084859251166,-0.6285415603941732,-0.7611682538804797
Bearing1_6,acc_00652.csv,-0.4482449154258163,-0.18771839047794536,0.29072021346548166,-0.36065616890022856,-0.4731926782584796,-0.24431065686155293,-0.13193694560826785,0.785240772303968,-0.09518796188557288,1.680187535629012,0.5941155429797994,0.7132831010551183,-0.6154574015705825,-0.5084391739831222,0.02566608157730228,0.4494215738766296,-0.07919637482835479,1.6409367423054733,1.6085455914569988,-0.15335906770133914,-0.6022202777588626,-0.49998855380595914,-0.33505816750604334,-0.19570940808608084,0.042160581325227556,-0.34789474121780145,-0.20808804725568722,-0.802355758885456,0.8086845095264125,0.7406991265923013,0.8454623735607096,0.15682650220463137,-0.2070452102102239,1.488461444604404,-1.0423561632106688,-0.5906430764628576,0.576183516206886,1.2963868615282996,0.8851287508690071,0.09244345187727077,-0.1857487050932086,0.882089734189556,-0.8578038010681031,-0.6097061495907342,-0.7611682538804797
Bearing1_6,acc_00653.csv,-0.3539670906789281,-0.07620554604951796,0.21460751777963888,-0.24037148135034261,0.11522272162726829,-0.35391445928769716,0.11265574579100283,0.5558636554547811,-0.18694487735814488,1.5797401668709188,0.39877834263631756,0.33417457402049877,-0.6754364467541972,-0.522474742235326,-0.14055243838483555,1.2177378948676116,-0.144068451164959,1.554709229963245,1.1055400253493761,-0.425982020143291,-0.6761431975823332,-0.5168124032841491,-0.3074939522072671,-0.1987677429558192,0.11160413066367532,-0.3451215575225936,-0.1993947602223697,-0.7669964140077755,0.44562437670721383,0.699864297087767,0.7993014528937871,0.2571461911631642,-0.41839805816522824,1.93367823680117,-1.0188453416371435,-0.5877736595004311,0.2719140720748586,0.9791570116423652,0.920727527476658,0.2541331152170435,-0.35864208430404465,1.0187589504484873,-0.7490157065586001,-0.5663996354876325,-0.7611682538804797
Bearing1_6,acc_00654.csv,-0.41609147796246093,-0.14301169252914517,0.3871287322276835,-0.2912539619313208,-0.0670850018604002,-0.3015261800443927,0.18329486053579055,0.5606360815751781,-0.05414400182915476,0.7793891677028911,0.3825474193825483,0.228095590456351,-0.6541770223666998,-0.49630949992313433,-0.06339264533745828,1.3138643752278112,-0.13447883313768283,0.8100399370097078,0.8033075038075382,-0.31974852705648216,-0.6565145269414716,-0.48833659894557835,-0.3569375624254066,-0.20241773634209445,0.09761004650332128,-0.39935270533999107,-0.28117142356117764,-0.8725740987107578,1.7457654766579689,0.5837178661663809,0.8832494715253845,-0.1039752423174831,-0.04238773878285993,0.9516072594001598,-1.0635454713424264,-0.5647488776428814,1.4214830408665793,1.1277063716442017,0.936016485433941,-0.09889509469908114,0.01511009357803221,0.15662302111104087,-0.8634802856276267,-0.5890892488510936,-0.7611682538804797
Bearing1_6,acc_00655.csv,-0.4299762533398082,-0.16821987047886333,0.1724926608771657,-0.39863096139264986,-0.23439903679492693,-0.2756168920685086,0.013284591841234691,0.41345112806423095,0.011675414419619369,1.47709838290983,0.6667932595899733,0.5390466139354408,-0.6627775039992473,-0.48229167227701775,-0.08709007704759032,0.6792210734307944,0.04173841351338457,1.3900394771796516,1.6507937621672826,-0.22166069346415318,-0.6462429121988285,-0.4813396207979041,-0.3133407719934012,-0.20128050947710377,-0.04807278244948442,-0.3602200020853918,-0.264503815263487,-0.7702004713668676,0.691704461863021,0.24962350148582063,0.9907330599153027,0.19755202822066883,-0.07735815379404255,1.4296896521687985,-1.0188682767051278,-0.5839427553261308,0.5259722195476675,0.7905294365933162,0.9666106585135772,0.3484068900255474,-0.13177043437794064,0.8333359431293473,-0.8755174730401678,-0.5906646419173506,-0.7611682538804797
Bearing1_6,acc_00656.csv,-0.36794269533887963,-0.14338808793038024,0.3038418792122935,-0.2293344726949098,-0.12889761340826486,-0.3528763241068602,0.21660354437559676,0.40508286408352107,-0.21841746040066548,1.5764276775800887,0.5751137396975371,0.17642446225777,-0.683395627772858,-0.5532699736690361,0.3270019444873375,0.40428172275362656,-0.29733018476056355,1.658562698178017,0.9343887476805828,-0.4989897628021463,-0.6961543539659583,-0.5666714699126264,-0.3595326406715645,-0.20300147628631196,0.20599431188728565,-0.4127564265334955,-0.25295662095828936,-0.7772312305658506,0.7929919386483539,0.6356595590760088,0.906132812924279,-0.014497605529842028,-0.1882935746312782,1.2445718506709804,-0.8239731136124323,-0.5945655579303434,0.7140676307019845,0.8464379116010428,0.7677103930323096,0.02887029583656167,-0.0034131570672481172,0.8395205753570646,-0.7508677474245443,-0.5693147059253335,-0.7611682538804797
Bearing1_6,acc_00657.csv,-0.401844298208823,-0.12511104241741014,-0.25704719848618607,-0.2916280978179457,0.01944845625624797,-0.3248291540444732,0.1547885452061639,0.24229863298250384,-0.10909228286097657,1.769687699683214,0.5445010182716025,0.5201493347028913,-0.6558712670880076,-0.5372644613629146,-0.0006931154237339057,0.6521545771496684,-0.2020062586412512,1.96022258132828,1.409135422494631,-0.21385677175654633,-0.6491245047451076,-0.5191946113680975,-0.3558227593724033,-0.20276015962237479,0.14217096691738773,-0.42030564881489463,-0.28014630669344737,-0.8264655040356472,0.8624776453650659,0.7885005988683345,0.9489958724207727,0.01667833661291818,-0.20470062963894936,0.9513528235531179,-0.8194095244648388,-0.5792506697947029,0.8395364053169677,0.9257785059660638,0.9892047706987189,0.14916335660712568,-0.2823583376924802,0.485191359371383,-0.6887431137286225,-0.5937472639834396,-0.7611682538804797
Bearing1_6,acc_00658.csv,-0.40056974986044735,-0.1767774891763683,0.44399093604300716,-0.35822428563716713,-0.1990112653044618,-0.29190528901728546,0.06153475222295444,0.4443593290880669,-0.04680089966327898,1.592524830612888,0.325293081282156,0.4671964748400241,-0.6362454149628721,-0.5138735542174904,0.2350579653127166,0.3812612249553355,-0.1691717514851699,1.23267161477182,1.4351266841331962,-0.4061208115963939,-0.6548967713093803,-0.5184736443513072,-0.3100972582180844,-0.19493891349559275,0.12524524163992548,-0.3340288227417624,-0.21435743338328153,-0.8014648433752911,1.0105556575588523,0.6388287400018633,0.8232402903340287,0.08908077293695608,-0.29380242172887644,1.415182250286132,-0.9539022760839376,-0.5762431275676202,0.7433167446785938,0.88907078002177,0.8749495648512472,0.25006559809044354,-0.314835974221131,0.7438156789623422,-0.706627030327112,-0.6001409721461232,-0.7611682538804797
Bearing1_6,acc_00659.csv,-0.4331595935377001,-0.12478763574301537,0.46789653054146596,-0.22129055113247573,-0.2957473121075884,-0.24353923848617343,0.27135692572211284,0.0035723144252946177,-0.1003774395924151,1.4182078020224544,0.6998382299051069,0.7667351201753274,-0.646976077997164,-0.49268358638461285,0.3563186358575073,-0.1716346782419782,-0.10305396844348119,1.4306700727716402,1.4062519930604676,-0.044167204340806815,-0.6417636225988589,-0.49861698870785304,-0.34288060486600597,-0.20124205883903457,0.19027493288732897,-0.4204597145757395,-0.2350421825914271,-0.7648875616458387,2.0137862733118572,0.2563156485151526,0.7213653653155097,-0.07380733773570414,-0.1632845071759925,1.2617270921963275,-0.9868111810911695,-0.5913212106050978,1.4171860195059074,0.6206262989880507,0.740318666842867,0.04415808193086418,-0.1161057767999043,0.8146618283674205,-0.8562306591955715,-0.5761168930004171,-0.7611682538804797
Bearing1_6,acc_00660.csv,-0.39789158719852585,0.058297393551454406,0.8645721578509639,-0.19678465055854868,0.21720548129123246,-0.3798592684958478,0.15476207688188684,0.679562861642482,-0.14083765912786364,0.9534531750702259,0.7004327609580677,0.34524268991601426,-0.671585085447739,-0.5453145255772506,0.16795931048541057,0.5394314734508352,0.03513023943778572,1.248673816375184,0.7908049920804281,-0.4011000182506252,-0.6591242237973686,-0.548441686457057,-0.3528409071898585,-0.1969832146122452,0.045198673594087524,-0.34465936024005905,-0.24502292998483632,-0.8105467025654887,0.6487634435935763,0.6461118528983966,0.8334152394854091,0.1868460610223796,0.2037912008097362,1.1678642832946888,-1.0645487747922786,-0.5850997476145368,0.9511629997560029,0.7140228558072902,0.9341482577610443,0.22496915318906208,0.2209507194230407,0.10710667593325514,-0.768209706131943,-0.5926768589394813,-0.7611682538804797
Bearing1_6,acc_00661.csv,-0.29324577320065853,0.044586434721462495,-0.2638112240334727,-0.018695968525125162,0.4831972551891799,-0.4492589052863443,0.3415400503195192,0.5560896946765429,-0.13246321813687464,0.7876844970446355,0.196094551400268,-0.030869003070987566,-0.7153900381297439,-0.5762681056144401,0.16414696732136436,1.170160623947451,-0.20159906401145666,0.6898006936254261,0.7540097170787887,-0.5608949265405069,-0.7197275152355262,-0.5713574761681721,-0.33070246656654295,-0.19470259903367745,0.14942108353352346,-0.3075295118764432,-0.2533852901369767,-0.8629376658052028,0.7659363412626361,0.9474738766136921,1.0460880990314547,0.05375803540235547,-0.10085787148750826,0.6790253503248042,-0.8329133132938518,-0.6019057467801135,0.638405452517481,1.3009056155048409,1.05191927676555,0.18290511881212385,-0.16644207787392964,0.11774563299038474,-0.7093392091998987,-0.5980430316880497,-0.7611682538804797
Bearing1_6,acc_00662.csv,-0.42262540205036725,-0.1207909238226229,0.6101766322132886,-0.24429990815990343,-0.2882350889065869,-0.26202743684774304,0.0515930243695923,0.4977461640517238,0.008233813555352607,1.043596496351207,0.778079566080795,0.7306580669455541,-0.6667722377238948,-0.478096880533204,-0.2759372729400118,1.489434259145439,-0.12902569122535468,1.0349370105144107,1.4517092647494076,-0.05534341046384579,-0.6638975978837057,-0.47592253882165,-0.3343781731452944,-0.19710453480547158,0.10212677560087215,-0.3078376433981329,-0.2981794191741302,-0.8347578690271805,0.8251719746663376,0.30800960753665824,1.4842570203628682,-0.1938419893666359,-0.12414490773007308,0.9931075119522979,-0.9864771051506671,-0.5639145238689625,0.9092365697337161,0.7171012990651962,1.343130698214631,-0.11098753500504754,-0.2372808031803159,0.5799969465225665,-0.8560645344985462,-0.5713537152060105,-0.7611682538804797
Bearing1_6,acc_00663.csv,-0.4202150308931981,-0.19229834106275462,0.11894667600184494,-0.37524746847859736,-0.3829854499591375,-0.31945155545480003,0.07147640846861955,0.5193112050936202,-0.04217163139343764,1.2933863221157829,0.8121686996507358,0.5665145343005135,-0.6829855670498528,-0.5363971334005,0.09189331968518023,0.8458575126634461,-0.1772823237385663,1.2986448382481437,1.1148633550122957,-0.36210602852542284,-0.7058489509336423,-0.5330745594030147,-0.31533416103488,-0.2051953203987486,0.10942319459931561,-0.37870789338677724,-0.290887830747762,-0.8823488053449925,0.866042149180846,0.7056019228324394,1.0526754109467464,0.18618404631021856,-0.26652259616422125,1.2497010940171518,-1.0491397557403066,-0.6021655285759387,0.9077861463217328,0.9106189522855227,1.0931459973653355,0.2909920501633398,-0.3638960835190005,0.6403018935186638,-0.8664988133037658,-0.6192108039104699,-0.7611682538804797
Bearing1_6,acc_00664.csv,-0.41428423076991455,-0.16969304465267165,0.3464922294980135,-0.3494320923014834,-0.1797309492721084,-0.3111656398572904,0.10215448725244873,0.47029986570204424,-0.08435708874807095,1.4410334191156462,0.4890763741138232,0.4541860285293327,-0.6728214884248614,-0.5161939950254347,0.3100618292650292,0.07269519515620482,-0.06944814330849684,1.3029074627767472,1.2231080283180593,-0.12024732494114558,-0.688403479425486,-0.5108869016048126,-0.3657932652571534,-0.19973465736332724,-0.22415939092464912,-0.36746109284510114,-0.3010978777583359,-0.7452765178883203,0.8103868153023875,0.24813330976599302,1.1703437319298433,0.03709246554488698,-0.3119929955747366,1.3186974428646516,-0.916163601991239,-0.5669182665180537,0.73122332976742,0.7918104760369147,1.093210846271577,0.05419437184201023,-0.27195939773470457,0.6925742044949937,-0.7098518612270729,-0.5978921649689062,-0.7611682538804797
Bearing1_6,acc_00665.csv,-0.3911116202636273,-0.14049921894649495,0.2914520446130856,-0.31052196009250005,-0.13895316488504983,-0.2615388812309535,0.23940333014432472,0.11434445949053967,-0.09269256194887787,1.5237499375254888,0.636155147021395,0.2793870804040272,-0.6750867383281871,-0.5089898734108631,-0.17462501798232333,1.1471401002844646,-0.11802505150398478,1.4515180053221322,1.5987633668693684,-0.2816117042865415,-0.7044620556146096,-0.501272321836256,-0.37129833961210046,-0.2020747049402463,0.04708564573520309,-0.35760088415102886,-0.3180219342217197,-0.7966489470260788,0.8252558937829384,0.5460144984139358,0.9472737904100091,0.06091147184621146,-0.02377435717182719,1.0415655344287014,-0.9287388072948954,-0.5606928160271496,0.5332954742843891,1.0639520368393565,0.9467885096357189,0.33624824214085314,-0.13247017528325442,0.25806678555648244,-0.6782736525502725,-0.5907246784879837,-0.7611682538804797
